DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,81,51,0,-17,86,0,0.00000,0.00000,0,1709886400
06/25/26 03:59:39,26.74,420.44,8.40,12.99,19.05,412.39,23.70,34.40,0.00,2.56,4.38,4.75,0.00,0.00,1,13.73,36.71,38.46,1,-88,38,5,9,STAT,60,LAT,LON,W,CRC
06/25/26 04:00:39,26.70,415.20,9.18,11.95,18.85,411.59,23.70,34.10,0.00,1.91,3.40,3.54,0.00,0.00,1,13.73,31.39,33.02,1,-88,38,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:01:39,26.65,414.73,8.00,12.85,18.51,411.21,23.60,34.10,0.00,2.25,3.78,4.21,0.00,0.00,1,13.73,30.44,34.83,1,-89,40,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:02:39,26.62,405.02,9.32,13.02,17.54,411.07,23.60,34.00,0.00,2.20,3.68,4.15,0.00,0.00,1,13.73,28.93,29.33,1,-87,39,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:03:39,26.56,407.77,7.97,12.54,19.37,411.03,23.50,34.10,0.00,2.24,3.98,4.37,0.00,0.00,1,13.77,28.68,29.30,1,-89,38,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:04:42,26.53,401.99,8.34,12.40,18.15,411.01,23.50,34.10,0.00,2.58,4.28,4.87,0.00,0.00,1,13.73,33.61,38.00,1,-86,38,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:05:42,26.48,426.78,7.85,12.48,17.43,410.65,23.50,34.00,0.00,2.31,3.69,3.88,0.00,0.00,1,13.73,31.90,32.39,1,-88,39,5,7,STAT,60,LAT,LON,W,CRC
06/25/26 04:06:42,26.44,430.88,9.31,12.58,16.97,410.23,23.40,34.10,0.00,2.23,3.60,4.14,0.00,0.00,1,13.73,29.84,33.17,1,-86,37,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:07:42,26.42,423.62,9.26,11.66,17.04,410.08,23.40,33.90,0.00,2.05,3.27,3.55,0.00,0.00,1,13.73,29.14,29.11,1,-86,37,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:08:42,26.36,407.77,8.32,11.83,18.32,409.41,23.40,34.00,0.00,1.96,3.31,3.71,0.00,0.00,1,13.73,29.08,31.08,1,-86,37,6,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:09:42,26.32,390.12,7.59,12.39,17.51,408.69,23.30,34.30,0.00,1.71,3.25,3.38,0.00,0.00,1,13.73,29.05,31.23,1,-85,36,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:10:41,26.27,388.24,8.87,12.31,17.77,407.76,23.30,34.30,0.00,1.93,3.58,3.67,0.00,0.00,1,13.73,34.10,35.55,1,-86,36,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:11:41,26.24,381.89,11.30,12.40,16.97,407.27,23.20,34.40,0.00,2.03,3.80,3.86,0.00,0.00,1,13.73,30.60,33.11,1,-86,35,5,7,STAT,60,LAT,LON,W,CRC
06/25/26 04:12:41,26.20,378.98,9.51,12.40,17.59,407.09,23.20,34.40,0.00,2.14,3.91,3.93,0.00,0.00,1,13.73,29.56,29.77,1,-85,36,5,7,STAT,60,LAT,LON,W,CRC
06/25/26 04:13:42,26.14,394.54,9.51,12.47,17.03,406.64,23.20,34.50,0.00,2.13,3.67,3.74,0.00,0.00,1,13.77,29.18,29.20,1,-83,35,5,7,STAT,60,LAT,LON,W,CRC
06/25/26 04:14:42,26.11,407.18,9.97,12.60,17.66,406.22,23.10,34.60,0.00,2.33,4.16,4.30,0.00,0.00,1,13.77,28.75,30.21,1,-84,36,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:15:41,26.06,395.29,7.60,13.06,18.01,406.09,23.10,35.20,0.00,2.34,3.98,4.32,0.00,0.00,1,13.73,38.40,37.48,1,-84,35,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:16:41,26.02,378.73,9.50,12.30,18.44,405.96,23.00,34.90,0.00,2.28,3.63,3.81,0.00,0.00,1,13.73,31.90,33.96,1,-84,34,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:17:42,25.97,380.91,8.25,12.68,17.75,405.99,23.00,35.20,0.00,2.19,3.93,3.98,0.00,0.00,1,13.77,29.90,31.55,1,-83,34,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:18:42,25.93,374.88,7.37,13.10,16.89,405.51,23.00,35.60,0.00,1.87,3.51,3.53,0.00,0.00,1,13.73,28.09,30.45,1,-82,34,6,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:19:42,25.90,377.15,8.65,12.38,18.14,405.18,22.90,35.70,0.00,1.91,3.67,3.68,0.00,0.00,1,13.73,28.61,32.43,1,-84,34,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:20:40,25.84,373.87,7.50,11.88,19.10,405.61,22.90,35.70,0.00,1.51,2.95,2.95,0.00,0.00,1,13.77,41.12,39.89,1,-85,34,5,8,STAT,60,LAT,LON,W,CRC
06/25/26 04:21:41,25.81,363.83,7.29,12.12,17.84,406.16,22.80,35.80,0.00,1.86,3.10,3.10,0.00,0.00,1,13.77,32.45,31.24,1,-84,33,5,7,STAT,60,LAT,LON,W,CRC
