co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
945.36,522.54,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,21.1,22.64,6.08,6.14,6.14,524787161,42.0,MOD-00618,22.5,2025-10-24T14:38:04,2025-10-24T07:38:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524787014
945.02,521.94,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.1,21.17,22.95,6.48,6.53,6.53,524787159,41.9,MOD-00618,22.5,2025-10-24T14:37:04,2025-10-24T07:37:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524787012
942.7,523.15,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.03,17.67,23.01,5.93,6.04,5.99,524787160,41.7,MOD-00618,22.5,2025-10-24T14:36:04,2025-10-24T07:36:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524787013
940.2,522.42,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.03,16.23,22.45,6.58,6.64,6.64,524787163,41.6,MOD-00618,22.4,2025-10-24T14:35:04,2025-10-24T07:35:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524787016
939.52,522.3,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.96,14.94,22.51,6.63,6.92,6.72,524787162,41.4,MOD-00618,22.4,2025-10-24T14:34:04,2025-10-24T07:34:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524787015
935.49,521.94,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,15.2,21.69,7.4,7.83,7.47,524784425,41.3,MOD-00618,22.4,2025-10-24T14:33:04,2025-10-24T07:33:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524784278
936.27,523.51,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,14.41,21.13,7.81,7.93,7.93,524784426,41.2,MOD-00618,22.3,2025-10-24T14:32:04,2025-10-24T07:32:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524784279
928.06,516.04,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,13.99,21.99,7.25,7.33,7.33,524784424,41.2,MOD-00618,22.3,2025-10-24T14:31:04,2025-10-24T07:31:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524784277
941.75,508.81,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.06,11.43,20.91,7.51,7.62,7.62,524784423,41.0,MOD-00618,22.3,2025-10-24T14:30:04,2025-10-24T07:30:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524784276
937.58,507.37,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.6,22.3,7.34,7.46,7.46,524782195,41.1,MOD-00618,22.3,2025-10-24T14:29:04,2025-10-24T07:29:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524782049
937.58,509.9,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.05,11.43,21.45,7.41,7.64,7.56,524782193,41.1,MOD-00618,22.3,2025-10-24T14:28:04,2025-10-24T07:28:04,https://api.quant-aq.com/v1/devices/MOD-00618/data/524782046
