co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
182.26,493.62,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.27,5.5,20.03,7.2,19.61,7.94,755969504,34.0,MOD-00631,31.7,2026-08-15T17:25:33,2026-08-15T10:25:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755969294
178.98,493.62,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.58,5.55,21.19,6.47,17.57,7.15,755969503,34.0,MOD-00631,31.7,2026-08-15T17:24:33,2026-08-15T10:24:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755969293
172.42,488.44,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.1,5.61,22.35,6.84,22.13,7.62,755967269,34.0,MOD-00631,31.7,2026-08-15T17:23:33,2026-08-15T10:23:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755967059
174.33,490.85,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.25,5.56,21.18,6.9,11.15,7.58,755967270,34.2,MOD-00631,31.7,2026-08-15T17:22:33,2026-08-15T10:22:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755967061
176.11,489.29,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.99,5.68,21.35,7.93,32.39,8.72,755967271,34.0,MOD-00631,31.7,2026-08-15T17:21:33,2026-08-15T10:21:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755967060
181.03,487.6,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.73,5.66,21.69,6.98,21.68,7.77,755967268,34.0,MOD-00631,31.7,2026-08-15T17:20:33,2026-08-15T10:20:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755967058
182.6,485.55,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.43,5.58,20.85,6.65,10.0,7.27,755965045,34.1,MOD-00631,31.7,2026-08-15T17:19:33,2026-08-15T10:19:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755964835
197.36,488.2,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.73,5.56,20.73,6.88,15.97,7.73,755965048,34.1,MOD-00631,31.7,2026-08-15T17:18:33,2026-08-15T10:18:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755964838
198.11,484.11,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.25,5.64,22.0,7.16,53.58,7.76,755965046,34.2,MOD-00631,31.7,2026-08-15T17:17:33,2026-08-15T10:17:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755964836
211.38,489.77,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.73,5.68,21.35,7.77,46.29,8.52,755965047,34.0,MOD-00631,31.7,2026-08-15T17:16:33,2026-08-15T10:16:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755964837
202.55,491.82,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 31.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.73,5.62,20.96,7.37,24.29,8.16,755962777,34.3,MOD-00631,31.7,2026-08-15T17:15:33,2026-08-15T10:15:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755962567
213.86,492.9,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.87,5.55,20.6,7.58,35.76,8.3,755962775,34.4,MOD-00631,31.6,2026-08-15T17:14:33,2026-08-15T10:14:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755962565
204.9,489.65,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.02,5.64,21.1,7.11,21.96,7.87,755962776,34.3,MOD-00631,31.6,2026-08-15T17:13:33,2026-08-15T10:13:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755962566
199.09,490.01,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 31.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.87,5.65,21.55,7.4,22.48,8.04,755962774,34.4,MOD-00631,31.6,2026-08-15T17:12:33,2026-08-15T10:12:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755962564
207.11,490.01,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.84,5.56,20.6,6.6,44.62,7.24,755960339,34.5,MOD-00631,31.5,2026-08-15T17:11:33,2026-08-15T10:11:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755960129
204.65,493.62,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.6,5.58,19.36,6.89,22.03,7.66,755960340,34.5,MOD-00631,31.5,2026-08-15T17:10:33,2026-08-15T10:10:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755960130
206.93,491.58,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.13,5.72,21.14,7.13,49.61,7.78,755960337,34.6,MOD-00631,31.4,2026-08-15T17:09:33,2026-08-15T10:09:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755960127
201.19,494.95,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.29,5.61,20.4,7.03,10.78,7.72,755960338,34.6,MOD-00631,31.4,2026-08-15T17:08:33,2026-08-15T10:08:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755960128
194.45,493.5,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.58,5.6,19.82,7.49,32.22,8.0,755958091,34.7,MOD-00631,31.3,2026-08-15T17:07:33,2026-08-15T10:07:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755957881
200.42,498.8,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.86,5.7,19.99,6.86,14.74,7.46,755958092,34.8,MOD-00631,31.2,2026-08-15T17:06:33,2026-08-15T10:06:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755957882
187.86,498.32,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.34,5.64,19.03,7.11,14.47,7.76,755958089,35.0,MOD-00631,31.1,2026-08-15T17:05:33,2026-08-15T10:05:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755957879
189.84,497.12,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.0,5.7,20.31,7.29,20.59,7.94,755958090,35.1,MOD-00631,31.1,2026-08-15T17:04:33,2026-08-15T10:04:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755957880
188.7,495.07,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.44,5.66,19.02,7.01,16.95,7.7,755955840,35.4,MOD-00631,31.0,2026-08-15T17:03:33,2026-08-15T10:03:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755955630
182.85,496.03,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.24,5.65,19.36,6.79,13.62,7.43,755955841,35.4,MOD-00631,30.9,2026-08-15T17:02:33,2026-08-15T10:02:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755955631
184.56,498.56,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.59,5.72,20.11,6.52,10.2,7.15,755955843,35.3,MOD-00631,30.9,2026-08-15T17:01:33,2026-08-15T10:01:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755955633
195.01,492.66,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.56,5.72,19.38,6.6,14.71,7.32,755955842,35.6,MOD-00631,30.9,2026-08-15T17:00:33,2026-08-15T10:00:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755955632
209.53,498.2,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.68,5.73,19.05,7.11,12.45,7.78,755953605,35.8,MOD-00631,30.8,2026-08-15T16:59:33,2026-08-15T09:59:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755953397
212.81,499.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.35,5.71,20.17,6.78,13.75,7.47,755953604,35.8,MOD-00631,30.8,2026-08-15T16:58:33,2026-08-15T09:58:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755953398
190.73,500.61,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.69,5.73,19.76,7.05,10.85,7.68,755953609,35.7,MOD-00631,30.8,2026-08-15T16:57:33,2026-08-15T09:57:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755953400
186.86,497.84,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.48,5.73,19.64,7.09,13.21,7.77,755953607,35.8,MOD-00631,30.7,2026-08-15T16:56:33,2026-08-15T09:56:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755953399
194.17,498.44,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.98,5.72,20.79,7.03,15.97,7.68,755951392,35.9,MOD-00631,30.7,2026-08-15T16:55:33,2026-08-15T09:55:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755951182
204.28,500.01,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.79,5.74,20.98,7.71,16.85,8.24,755951390,36.1,MOD-00631,30.7,2026-08-15T16:54:33,2026-08-15T09:54:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755951180
211.33,500.25,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.3,5.73,20.08,7.72,12.25,8.16,755951391,36.0,MOD-00631,30.7,2026-08-15T16:53:33,2026-08-15T09:53:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755951181
228.14,494.47,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.8,5.73,20.29,7.38,8.05,7.76,755951393,36.0,MOD-00631,30.7,2026-08-15T16:52:33,2026-08-15T09:52:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755951183
236.0,496.15,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.98,5.72,21.7,7.47,20.23,7.98,755949106,35.9,MOD-00631,30.7,2026-08-15T16:51:33,2026-08-15T09:51:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755948896
228.03,502.18,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.94,5.73,19.97,7.54,14.8,7.99,755949104,36.0,MOD-00631,30.6,2026-08-15T16:50:33,2026-08-15T09:50:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755948894
215.73,500.13,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.6,5.73,21.13,7.45,9.19,7.87,755949105,36.0,MOD-00631,30.6,2026-08-15T16:49:33,2026-08-15T09:49:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755948895
212.87,498.68,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.7,5.74,20.99,7.08,8.65,7.47,755949103,36.4,MOD-00631,30.5,2026-08-15T16:48:33,2026-08-15T09:48:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755948893
211.64,499.77,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.13,5.74,21.78,7.32,9.04,7.68,755946897,36.4,MOD-00631,30.5,2026-08-15T16:47:33,2026-08-15T09:47:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755946687
223.91,502.54,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.84,5.73,20.55,8.19,10.99,8.65,755946898,36.3,MOD-00631,30.4,2026-08-15T16:46:33,2026-08-15T09:46:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755946688
219.26,503.14,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 30.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.16,5.74,21.08,7.69,8.63,8.13,755946900,36.5,MOD-00631,30.4,2026-08-15T16:45:33,2026-08-15T09:45:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755946690
219.63,504.22,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.31,5.72,21.59,8.18,9.69,8.48,755946899,36.4,MOD-00631,30.3,2026-08-15T16:44:33,2026-08-15T09:44:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/755946689
