co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.56,335.0,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.17,5.69,14.51,6.29,12.3,6.68,783532714,36.3,MOD-00625,29.5,2026-09-18T00:38:51,2026-09-17T17:38:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783532389
281.83,333.79,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.07,5.54,13.65,7.0,9.01,7.4,783532715,36.1,MOD-00625,29.5,2026-09-18T00:37:51,2026-09-17T17:37:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783532390
270.86,335.12,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,5.53,11.81,7.39,8.14,7.77,783532713,36.1,MOD-00625,29.6,2026-09-18T00:36:51,2026-09-17T17:36:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/783532388
272.2,336.44,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.12,5.74,13.46,7.41,22.32,7.69,783532716,36.1,MOD-00625,29.7,2026-09-18T00:35:50,2026-09-17T17:35:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783532391
274.46,330.54,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,5.63,11.91,7.48,23.78,8.01,783530403,35.8,MOD-00625,29.7,2026-09-18T00:34:50,2026-09-17T17:34:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783530078
276.29,333.43,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,5.5,12.52,6.64,20.92,7.07,783530404,35.7,MOD-00625,29.8,2026-09-18T00:33:50,2026-09-17T17:33:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783530079
277.77,334.15,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,5.51,12.86,7.02,16.93,7.52,783530402,35.5,MOD-00625,29.9,2026-09-18T00:32:50,2026-09-17T17:32:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783530077
277.06,334.64,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.97,5.53,12.26,9.43,15.3,9.83,783530401,35.5,MOD-00625,30.0,2026-09-18T00:31:50,2026-09-17T17:31:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783530076
286.67,336.56,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.41,5.64,10.06,7.72,19.33,8.09,783528089,35.4,MOD-00625,30.1,2026-09-18T00:30:50,2026-09-17T17:30:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783527766
294.87,334.15,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,5.54,9.98,6.27,17.48,6.58,783528090,35.4,MOD-00625,30.1,2026-09-18T00:29:50,2026-09-17T17:29:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/783527764
