co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
994.06,739.5,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,14.56,18.1,8.58,10.16,9.14,355477703,53.2,MOD-00624,13.6,2025-04-05T15:34:27,2025-04-05T08:34:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355477605
1000.25,738.3,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,19.0,18.14,8.11,21.62,8.39,355477701,53.0,MOD-00624,13.5,2025-04-05T15:33:27,2025-04-05T08:33:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355477603
1012.42,741.31,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,19.34,17.44,8.21,12.88,8.59,355475369,53.2,MOD-00624,13.5,2025-04-05T15:32:27,2025-04-05T08:32:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355475272
1015.37,746.37,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.45,18.29,17.14,8.04,10.75,8.34,355475370,53.1,MOD-00624,13.5,2025-04-05T15:31:27,2025-04-05T08:31:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355475274
1029.58,746.13,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.43,8.66,16.03,8.07,11.43,8.48,355475371,54.9,MOD-00624,13.4,2025-04-05T15:30:27,2025-04-05T08:30:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355475276
1027.99,745.88,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.43,8.3,16.24,7.6,10.92,8.01,355475368,55.4,MOD-00624,13.4,2025-04-05T15:29:27,2025-04-05T08:29:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355475271
1042.21,749.74,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.38,12.97,16.17,8.28,17.18,8.64,355473045,54.3,MOD-00624,13.3,2025-04-05T15:28:27,2025-04-05T08:28:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355472947
1065.44,754.32,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.48,8.99,14.83,7.98,12.84,8.46,355473046,55.7,MOD-00624,13.3,2025-04-05T15:27:27,2025-04-05T08:27:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355472949
1072.92,755.4,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.48,10.54,15.08,8.11,11.02,8.51,355473044,56.0,MOD-00624,13.2,2025-04-05T15:26:27,2025-04-05T08:26:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355472946
1074.56,755.28,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.48,8.5,14.08,8.34,9.57,8.8,355473047,56.0,MOD-00624,13.2,2025-04-05T15:25:27,2025-04-05T08:25:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355472948
1075.56,760.34,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.48,9.05,14.84,9.68,16.15,10.0,355470722,55.6,MOD-00624,13.1,2025-04-05T15:24:27,2025-04-05T08:24:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355470624
1083.78,756.36,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.49,6.34,15.65,8.42,25.38,8.73,355470720,55.0,MOD-00624,13.1,2025-04-05T15:23:27,2025-04-05T08:23:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355470622
1088.4,757.57,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.43,11.91,15.39,8.26,10.91,8.79,355470719,54.7,MOD-00624,13.0,2025-04-05T15:22:27,2025-04-05T08:22:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355470621
1100.22,759.62,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.49,7.39,14.22,8.77,14.8,9.56,355470721,55.4,MOD-00624,13.0,2025-04-05T15:21:27,2025-04-05T08:21:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355470623
1113.43,760.82,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.49,6.63,13.91,8.8,23.65,9.35,355468430,55.3,MOD-00624,13.0,2025-04-05T15:20:27,2025-04-05T08:20:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355468333
1127.76,763.59,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.49,6.39,14.26,9.55,12.27,9.91,355468426,55.2,MOD-00624,12.9,2025-04-05T15:19:27,2025-04-05T08:19:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355468328
1154.63,769.97,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.55,21.79,13.37,9.75,13.78,10.3,355468432,56.1,MOD-00624,12.9,2025-04-05T15:18:27,2025-04-05T08:18:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355468332
1149.99,772.86,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.55,21.64,12.2,9.53,18.79,10.0,355468428,56.7,MOD-00624,12.8,2025-04-05T15:17:27,2025-04-05T08:17:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355468331
1161.77,776.96,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.77,22.31,11.7,9.39,15.41,10.07,355466080,57.3,MOD-00624,12.7,2025-04-05T15:16:27,2025-04-05T08:16:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355465982
1169.75,781.66,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.83,23.7,10.79,9.3,22.62,9.72,355466084,58.2,MOD-00624,12.7,2025-04-05T15:15:27,2025-04-05T08:15:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355465986
1173.07,781.05,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.78,22.75,10.16,8.37,13.82,8.93,355466081,58.0,MOD-00624,12.6,2025-04-05T15:14:27,2025-04-05T08:14:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355465985
1165.96,778.53,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.85,23.67,9.31,9.25,19.66,9.67,355466082,58.6,MOD-00624,12.5,2025-04-05T15:13:27,2025-04-05T08:13:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355465984
1167.52,779.25,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.86,23.16,9.18,8.65,16.0,9.2,355463697,59.0,MOD-00624,12.3,2025-04-05T15:12:27,2025-04-05T08:12:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355463598
1165.09,779.25,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.18,23.59,9.63,9.0,10.98,9.44,355463698,59.8,MOD-00624,12.1,2025-04-05T15:11:27,2025-04-05T08:11:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355463600
1171.48,786.11,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.45,24.0,8.64,8.78,9.48,9.2,355463696,60.9,MOD-00624,11.9,2025-04-05T15:10:27,2025-04-05T08:10:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355463599
1228.9,802.86,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.75,24.63,7.87,8.89,11.52,9.33,355463695,62.4,MOD-00624,11.7,2025-04-05T15:09:27,2025-04-05T08:09:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355463597
1270.17,811.53,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,25.02,6.7,9.17,24.83,9.52,355461374,64.1,MOD-00624,11.5,2025-04-05T15:08:27,2025-04-05T08:08:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355461276
1324.9,809.84,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.38,24.48,7.09,10.13,23.99,10.7,355461373,65.2,MOD-00624,11.2,2025-04-05T15:07:27,2025-04-05T08:07:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355461274
1393.12,819.12,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.1,25.57,6.94,8.55,10.62,9.15,355461372,67.1,MOD-00624,11.0,2025-04-05T15:06:27,2025-04-05T08:06:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355461275
1424.33,818.15,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.09,26.02,7.26,9.5,17.8,9.89,355461371,67.2,MOD-00624,10.7,2025-04-05T15:05:27,2025-04-05T08:05:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355461273
1480.02,822.49,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.09,26.24,7.28,9.68,12.79,10.03,355459041,67.1,MOD-00624,10.5,2025-04-05T15:04:27,2025-04-05T08:04:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355458943
1587.98,825.02,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.07,25.53,7.35,8.33,24.64,8.74,355459039,66.8,MOD-00624,10.3,2025-04-05T15:03:27,2025-04-05T08:03:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355458941
1750.72,829.84,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.05,26.2,7.55,9.04,17.08,9.63,355459038,67.4,MOD-00624,10.1,2025-04-05T15:02:27,2025-04-05T08:02:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355458940
1720.52,834.05,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.17,25.21,7.75,9.55,20.78,10.19,355459040,68.0,MOD-00624,9.9,2025-04-05T15:01:27,2025-04-05T08:01:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355458942
1585.34,847.9,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.97,25.61,6.62,9.24,13.09,9.76,355456580,69.6,MOD-00624,9.7,2025-04-05T15:00:27,2025-04-05T08:00:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355456482
1352.35,848.02,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.97,25.33,6.83,8.63,13.05,9.14,355456577,70.2,MOD-00624,9.5,2025-04-05T14:59:27,2025-04-05T07:59:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355456479
1205.78,841.76,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.63,26.72,6.76,8.58,17.23,8.98,355456575,70.5,MOD-00624,9.3,2025-04-05T14:58:27,2025-04-05T07:58:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355456477
1192.7,843.81,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.53,25.75,7.08,8.19,9.94,8.8,355456576,70.7,MOD-00624,9.1,2025-04-05T14:57:27,2025-04-05T07:57:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355456478
1201.47,850.55,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.64,25.19,6.26,8.24,19.01,8.75,355454272,72.5,MOD-00624,8.9,2025-04-05T14:56:27,2025-04-05T07:56:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355454174
1195.92,852.96,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.65,26.07,6.02,8.03,10.19,8.52,355454267,73.5,MOD-00624,8.6,2025-04-05T14:55:27,2025-04-05T07:55:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355454171
1208.56,854.53,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.71,25.33,5.93,7.7,9.08,8.08,355454269,73.9,MOD-00624,8.4,2025-04-05T14:54:27,2025-04-05T07:54:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355454172
1204.47,858.74,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13509, 'co2': 13272, 'no': 13597, 'no2': 13777, 'o3': 13756}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.76,25.26,6.73,8.31,10.04,9.0,355454265,75.3,MOD-00624,8.2,2025-04-05T14:53:27,2025-04-05T07:53:27,https://api.quant-aq.com/v1/devices/MOD-00624/data/355454168
