DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,202,4,-8,-11,86,0,0.00000,0.00000,0,3748302533
01/22/26 04:57:54,1.49,307.55,15.17,24.86,0.01,413.51,4.00,57.90,0.00,9.55,17.12,17.19,0.00,0.00,1,13.84,5.70,32.26,1,-24,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 04:58:54,1.48,315.13,14.50,24.10,0.03,414.06,4.00,58.00,0.00,9.67,16.13,16.43,0.00,0.00,1,13.98,40.14,31.06,1,-24,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 04:59:54,1.47,321.43,14.99,25.55,-0.14,414.67,4.00,58.00,0.00,9.33,15.93,16.38,0.00,0.00,1,13.91,11.34,26.74,1,-25,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:00:54,1.46,308.67,15.33,26.99,0.09,415.02,4.00,58.00,0.00,9.31,15.43,15.59,0.00,0.00,1,13.84,3.20,28.67,1,-24,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:01:54,1.46,305.84,15.17,25.72,0.74,415.01,4.00,58.10,0.00,9.10,15.24,15.65,0.00,0.00,1,14.02,82.32,27.95,1,-25,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:02:51,1.45,299.56,15.54,24.21,2.05,415.00,4.00,58.00,0.00,9.75,15.42,15.82,0.00,0.00,1,13.91,25.83,38.44,1,-25,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:03:51,1.45,299.36,14.51,24.84,1.49,415.00,4.00,57.90,0.00,10.14,16.09,16.22,0.00,0.00,1,13.84,7.30,29.48,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:04:51,1.43,295.25,13.75,26.96,-0.78,414.94,4.00,58.10,0.00,9.57,14.05,14.10,0.00,0.00,1,14.09,163.95,29.20,1,-24,0,1,2,STAT,60,LAT,LON,W,CRC
01/22/26 05:05:51,1.39,293.33,13.37,24.64,1.48,414.69,4.00,58.10,0.00,10.27,14.62,15.01,0.00,0.00,1,13.95,46.30,29.05,1,-29,1,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:06:51,1.37,288.26,14.89,25.01,1.67,414.40,4.00,58.10,0.00,10.58,16.21,16.66,0.00,0.00,1,13.87,13.08,30.99,1,-27,0,0,1,STAT,60,LAT,LON,W,CRC
01/22/26 05:07:52,1.37,289.20,16.10,25.51,0.49,414.31,3.90,57.80,0.00,11.19,16.23,16.40,0.00,0.00,1,14.05,72.59,34.96,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:08:52,1.36,286.55,15.13,25.10,1.08,414.76,3.90,58.10,0.00,10.53,16.75,16.81,0.00,0.00,1,13.95,20.50,31.26,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:09:53,1.36,288.21,16.01,25.60,1.45,414.92,3.90,58.30,0.00,9.99,16.22,16.70,0.00,0.00,1,13.87,5.79,28.16,1,-29,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:10:53,1.36,293.03,15.54,24.36,1.69,414.97,3.90,58.40,0.00,10.92,17.46,18.07,0.00,0.00,1,13.84,1.64,29.34,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:11:53,1.36,298.26,15.32,24.54,1.62,415.28,3.90,58.50,0.00,10.97,17.57,18.41,0.00,0.00,1,13.98,53.77,26.07,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:12:59,1.36,314.61,14.50,26.42,-0.36,415.85,3.90,58.60,0.00,11.31,18.44,19.06,0.00,0.00,1,13.87,13.67,37.57,1,-26,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:13:54,1.36,325.74,15.13,25.85,1.10,416.56,3.90,58.50,0.00,10.89,17.31,17.57,0.00,0.00,1,13.84,4.29,30.50,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:14:55,1.36,332.80,16.51,23.86,2.05,416.84,3.90,58.30,0.00,9.86,16.19,16.57,0.00,0.00,1,13.98,42.48,27.01,1,-24,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:15:55,1.36,315.05,15.81,24.72,1.13,416.72,3.90,58.10,0.00,9.29,14.67,14.98,0.00,0.00,1,13.91,12.00,28.66,1,-24,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:16:55,1.36,316.37,14.82,24.04,2.46,416.36,3.90,58.00,0.00,9.05,15.11,15.25,0.00,0.00,1,13.84,3.39,28.20,1,-23,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:17:55,1.36,327.69,14.27,23.43,1.99,415.62,3.90,57.90,0.00,10.25,15.65,15.75,0.00,0.00,1,14.02,67.53,28.54,1,-24,3,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:18:55,1.36,331.08,15.72,24.06,2.09,415.24,3.90,57.70,0.00,11.33,17.39,17.51,0.00,0.00,1,13.91,21.19,34.45,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:19:55,1.36,328.88,16.01,24.06,3.32,414.68,3.90,57.40,0.00,10.80,16.26,16.65,0.00,0.00,1,13.84,5.99,27.68,1,-26,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:20:56,1.36,330.48,14.81,25.02,2.55,413.89,3.90,57.40,0.00,11.08,17.46,18.28,0.00,0.00,1,14.05,125.83,25.94,1,-21,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:21:56,1.36,318.41,16.38,23.85,3.52,414.01,3.90,57.90,0.00,9.82,16.29,17.00,0.00,0.00,1,13.95,35.54,25.92,1,-25,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:22:56,1.36,316.41,13.73,24.39,3.52,414.18,3.90,58.10,0.00,9.55,16.48,16.72,0.00,0.00,1,13.87,10.04,25.80,1,-26,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:23:54,1.36,311.43,14.65,24.05,3.70,414.07,3.90,57.90,0.00,9.50,15.42,15.50,0.00,0.00,1,14.05,78.49,42.35,1,-22,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:24:54,1.36,306.43,13.91,23.80,3.14,414.02,3.90,58.20,0.00,10.04,14.99,16.02,0.00,0.00,1,13.95,22.17,30.14,1,-25,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:25:55,1.36,312.79,13.93,23.82,2.16,413.78,3.90,58.00,0.00,10.30,17.42,18.95,0.00,0.00,1,13.87,6.26,28.75,1,-24,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:26:55,1.36,299.39,14.96,22.32,2.99,413.27,3.90,58.10,0.00,9.24,16.14,17.39,0.00,0.00,1,13.84,1.77,28.13,1,-24,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:27:56,1.37,295.44,14.76,23.94,1.36,413.10,3.90,57.70,0.00,9.35,16.30,17.13,0.00,0.00,1,13.95,62.06,26.25,1,-24,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:29:04,1.37,291.44,15.73,23.48,2.08,412.63,3.90,57.50,0.00,8.87,16.89,17.78,0.00,0.00,1,13.87,15.77,34.06,1,-26,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:29:54,1.38,291.69,15.67,24.19,2.39,412.26,3.90,57.50,0.00,9.06,17.14,18.65,0.00,0.00,1,13.84,5.50,31.91,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:30:55,1.39,290.95,15.40,24.67,3.29,412.09,3.80,57.40,0.00,8.73,17.03,17.95,0.00,0.00,1,13.98,49.94,29.16,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
