flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.0,38.0,690.0,1470.5,666.3,2.800000000000068,669.1,1647.8,-0.20000000000004547,1647.6,1648.0,7.2000000000000455,1654.8,,,79.3,13.1,0.0,0.0,0.0,653.75,2.8,5.6,5.3,6.7725,0.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0321,0.0554,0.0599,0.0536,0.0222,0.008,0.0,1.09,6.46,3.03,56.68,18.68,0,MOD-00623,2025-04-06T23:49:47,2025-04-06T16:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356587288
0,651.3,39.0,690.3,1471.7,665.5,2.7999999999999545,668.3,1647.9,0.0,1647.9,1647.8,7.5,1655.4,,,79.7,13.2,0.0,0.0,0.0,773.75,3.4,5.3,5.3,6.7294,0.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.0,0.0,0.0,0.0,0.0682,0.1123,0.0922,0.0517,0.0241,0.0,0.0033,1.27,7.21,3.76,56.81,18.74,0,MOD-00623,2025-04-06T23:48:47,2025-04-06T16:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356585024
0,650.8,38.60000000000002,689.4,1470.9,665.8,2.5,668.3,1647.6,0.6000000000001364,1648.2,1648.1,7.099999999999909,1655.3,,,79.8,13.2,0.0,0.0,0.0,455.25,1.5,2.5,2.5,7.8033,0.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0907,0.149,0.0995,0.0698,0.0246,0.0163,0.0041,1.45,10.83,4.59,57.04,18.72,0,MOD-00623,2025-04-06T23:47:47,2025-04-06T16:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356585022
0,650.3,40.0,690.3,1473.9,666.3,2.7000000000000455,669.0,1647.9,0.0,1647.9,1647.8,7.199999999999818,1655.1,,,79.7,13.2,0.0,0.0,0.0,468.75,1.7,3.5,3.5,7.9205,0.6314,0.0043,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0606,0.1344,0.1621,0.0384,0.0136,0.0126,0.0047,1.48,14.07,4.48,56.77,18.71,0,MOD-00623,2025-04-06T23:46:47,2025-04-06T16:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356585023
0,650.6,38.39999999999998,689.0,1473.5,665.4,2.300000000000068,667.7,1647.9,0.0,1647.9,1647.9,7.0,1654.9,,,79.8,13.2,0.0,0.0,0.0,440.0,1.4,4.2,2.8,8.6853,0.523,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.0,0.0841,0.1353,0.1332,0.059,0.014,0.0196,0.0102,1.61,15.54,4.79,56.89,18.72,0,MOD-00623,2025-04-06T23:45:47,2025-04-06T16:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356585021
0,652.3,36.5,688.8,1468.7,665.2,2.7999999999999545,668.0,1647.6,-0.09999999999990905,1647.5,1647.8,7.5,1655.0,,,79.8,13.2,0.0,0.0,0.0,569.0,2.6,3.8,3.7,8.1444,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0634,0.1246,0.1568,0.072,0.0266,0.0221,0.0044,1.49,12.58,5.12,56.78,18.75,0,MOD-00623,2025-04-06T23:44:47,2025-04-06T16:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356582708
0,651.3,39.200000000000045,690.5,1470.5,665.7,2.5,668.2,1647.7,0.09999999999990905,1647.8,1647.9,7.400000000000091,1655.2,,,80.0,13.2,0.0,0.0,0.0,704.0,3.1,5.7,5.5,8.11,0.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883,0.0,0.0,0.0,0.0,0.0996,0.1273,0.1024,0.0672,0.0297,0.0124,0.0084,1.56,11.78,4.71,57.03,18.76,0,MOD-00623,2025-04-06T23:43:47,2025-04-06T16:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356582710
0,650.0,42.700000000000045,692.7,1471.4,666.3,2.6000000000000227,668.9,1647.8,0.10000000000013642,1647.9,1647.9,7.399999999999864,1655.3,,,80.3,13.2,0.0,0.0,0.0,550.0,2.2,4.3,4.3,7.4895,0.5061,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0898,0.1318,0.0973,0.0465,0.0151,0.0081,0.0038,1.4,9.67,3.95,57.19,18.76,0,MOD-00623,2025-04-06T23:42:47,2025-04-06T16:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356582709
0,651.1,43.69999999999993,694.8,1472.7,665.6,2.6000000000000227,668.2,1647.7,0.2999999999999545,1648.0,1647.9,7.2999999999999545,1655.3,,,80.2,13.2,0.0,0.0,0.0,740.75,3.4,5.8,5.8,7.0669,0.5411,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0978,0.0906,0.1248,0.073,0.0282,0.0174,0.0104,1.33,14.43,4.61,57.15,18.79,0,MOD-00623,2025-04-06T23:41:47,2025-04-06T16:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356582707
0,651.5,37.700000000000045,689.2,1474.3,666.4,2.7000000000000455,669.1,1647.6,0.10000000000013642,1647.7,1647.9,7.2999999999999545,1655.0,,,80.4,13.2,0.0,0.0,0.0,440.0,1.8,2.8,2.8,7.4016,0.5173,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,0.0,0.0,0.0,0.0,0.0536,0.1165,0.152,0.057,0.023,0.008,0.011,1.35,15.78,4.53,57.27,18.78,0,MOD-00623,2025-04-06T23:40:47,2025-04-06T16:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356580463
0,652.7,36.89999999999998,689.6,1473.0,665.4,2.1000000000000227,667.5,1647.9,0.2999999999999545,1648.2,1647.8,7.2999999999999545,1655.5,,,80.8,13.2,0.0,0.0,0.0,611.75,2.5,4.6,4.6,7.174,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.11,0.1287,0.1176,0.0815,0.0319,0.0144,0.0035,1.39,11.33,4.86,57.39,18.79,0,MOD-00623,2025-04-06T23:39:47,2025-04-06T16:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356580461
0,652.2,38.0,690.2,1473.0,665.6,2.6000000000000227,668.2,1647.8,0.0,1647.8,1648.1,7.600000000000136,1655.4,,,80.1,13.2,0.0,0.0,0.0,660.25,2.9,5.3,5.3,7.1544,0.569,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.0904,0.1183,0.128,0.0881,0.0138,0.0069,0.0035,1.4,12.32,4.69,57.14,18.79,0,MOD-00623,2025-04-06T23:38:47,2025-04-06T16:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356580462
0,653.0,37.200000000000045,690.2,1472.0,666.1,2.0,668.1,1647.9,0.1999999999998181,1648.1,1647.9,7.5,1655.6,,,80.2,13.2,0.0,0.0,0.0,644.75,2.9,4.1,4.1,7.3132,0.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0765,0.0981,0.1269,0.0589,0.0112,0.0181,0.0113,1.34,11.78,4.21,57.16,18.78,0,MOD-00623,2025-04-06T23:37:47,2025-04-06T16:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356580464
0,651.4,38.60000000000002,690.0,1469.3,665.6,2.5,668.1,1647.9,0.09999999999990905,1648.0,1648.2,7.599999999999909,1655.6,,,79.8,13.3,0.0,0.0,0.0,712.5,2.7,5.8,4.9,7.601,0.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0938,0.1423,0.1196,0.0868,0.0223,0.0344,0.0188,1.44,17.98,5.19,57.14,18.76,0,MOD-00623,2025-04-06T23:36:47,2025-04-06T16:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356578177
0,651.5,38.200000000000045,689.7,1472.0,665.7,2.5,668.2,1648.0,0.0,1648.0,1648.0,7.2999999999999545,1655.3,,,80.1,13.3,0.0,0.0,0.0,440.75,1.2,3.1,3.1,7.8357,0.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0906,0.1295,0.1318,0.0675,0.0219,0.0173,0.0087,1.5,12.37,4.84,57.43,18.74,0,MOD-00623,2025-04-06T23:35:47,2025-04-06T16:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356578178
0,650.6,39.0,689.6,1472.2,666.0,2.3999999999999773,668.4,1647.9,0.09999999999990905,1648.0,1648.1,7.400000000000091,1655.4,,,80.2,13.3,0.0,0.0,0.0,661.0,3.2,5.3,5.3,6.7691,0.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0461,0.1024,0.0951,0.0494,0.0035,0.0,0.0,1.2,4.73,3.29,57.42,18.76,0,MOD-00623,2025-04-06T23:34:47,2025-04-06T16:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356578175
0,649.6,39.39999999999998,689.0,1471.3,665.6,1.8999999999999773,667.5,1648.0,0.20000000000004547,1648.2,1648.2,7.599999999999909,1655.8,,,80.2,13.3,0.0,0.0,0.0,568.75,2.1,4.5,4.5,9.6786,0.6409,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.0,0.0,0.0,0.0,0.0943,0.1565,0.171,0.1269,0.0101,0.0158,0.0051,1.79,15.09,6.18,57.35,18.76,0,MOD-00623,2025-04-06T23:33:47,2025-04-06T16:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356578176
0,651.5,37.700000000000045,689.2,1470.0,665.5,2.2999999999999545,667.8,1648.2,0.0,1648.2,1648.3,7.399999999999864,1655.6,,,79.8,13.3,0.0,0.0,0.0,535.5,2.0,3.7,3.6,7.5502,0.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0433,0.0835,0.1175,0.0548,0.0249,0.0115,0.0,1.3,8.3,3.99,57.23,18.75,0,MOD-00623,2025-04-06T23:32:47,2025-04-06T16:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356575913
0,651.0,38.5,689.5,1469.1,666.2,2.699999999999932,668.9,1648.0,0.0,1648.0,1648.2,7.5,1655.5,,,79.8,13.3,0.0,0.0,0.0,501.5,2.3,4.3,3.8,7.8282,0.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.1023,0.1864,0.161,0.0815,0.0274,0.0091,0.009,1.55,12.72,5.56,57.09,18.75,0,MOD-00623,2025-04-06T23:31:47,2025-04-06T16:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356575915
0,650.2,38.69999999999993,688.9,1470.7,665.9,2.800000000000068,668.7,1647.9,-0.10000000000013642,1647.8,1648.2,7.400000000000091,1655.2,,,79.8,13.3,0.0,0.0,0.0,573.5,2.3,4.2,3.5,8.5068,0.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,0.0,0.0,0.0,0.0,0.0692,0.1039,0.1603,0.0476,0.0191,0.0042,0.0,1.47,7.47,4.41,57.11,18.79,0,MOD-00623,2025-04-06T23:30:47,2025-04-06T16:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356575914
0,651.0,38.299999999999955,689.3,1469.8,665.9,2.8999999999999773,668.8,1648.0,-0.09999999999990905,1647.9,1648.1,7.199999999999818,1655.1,,,80.0,13.3,0.0,0.0,0.0,651.25,2.4,5.1,4.9,7.2803,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0632,0.1106,0.1176,0.0589,0.0051,0.025,0.0051,1.32,10.61,4.1,57.1,18.81,0,MOD-00623,2025-04-06T23:29:47,2025-04-06T16:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356575916
0,651.8,38.10000000000002,689.9,1471.7,665.7,2.0,667.7,1648.0,0.20000000000004547,1648.2,1648.1,7.7000000000000455,1655.9,,,80.4,13.3,0.0,0.0,0.0,701.0,3.3,6.4,5.7,7.7002,0.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.0688,0.1299,0.126,0.0461,0.0314,0.0226,0.0,1.45,10.62,4.55,57.28,18.87,0,MOD-00623,2025-04-06T23:28:47,2025-04-06T16:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356573664
0,651.5,37.299999999999955,688.8,1470.2,666.0,2.3999999999999773,668.4,1648.1,0.10000000000013642,1648.2,1648.2,7.599999999999909,1655.8,,,80.3,13.3,0.0,0.0,0.0,564.25,2.2,3.9,3.9,8.0595,0.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0684,0.1319,0.1186,0.0421,0.0242,0.0078,0.0,1.41,7.72,4.14,57.18,18.88,0,MOD-00623,2025-04-06T23:27:47,2025-04-06T16:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356573663
0,649.5,39.0,688.5,1469.6,665.5,2.6000000000000227,668.1,1647.9,0.09999999999990905,1648.0,1648.0,7.599999999999909,1655.6,,,80.3,13.3,0.0,0.0,0.0,695.5,2.8,6.2,5.4,6.7258,0.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0664,0.1195,0.117,0.0512,0.016,0.0342,0.0037,1.27,12.07,4.23,57.15,18.85,0,MOD-00623,2025-04-06T23:26:47,2025-04-06T16:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356573661
0,651.0,37.799999999999955,688.8,1469.4,665.8,2.1000000000000227,667.9,1648.0,0.2999999999999545,1648.3,1648.1,7.5,1655.8,,,80.2,13.3,0.0,0.0,0.0,714.75,2.9,6.3,5.7,9.7205,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.1021,0.1834,0.1627,0.0577,0.036,0.0123,0.0058,1.86,12.55,5.74,57.31,18.85,0,MOD-00623,2025-04-06T23:25:47,2025-04-06T16:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356573662
0,651.0,37.60000000000002,688.6,1471.7,665.6,2.7999999999999545,668.4,1647.9,0.09999999999990905,1648.0,1648.2,7.400000000000091,1655.4,,,80.6,13.3,0.0,0.0,0.0,562.75,2.4,3.9,3.9,7.3031,0.5051,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0605,0.0679,0.1091,0.0328,0.0218,0.0259,0.0077,1.26,14.34,3.68,57.15,18.87,0,MOD-00623,2025-04-06T23:24:47,2025-04-06T16:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356571397
0,649.4,39.10000000000002,688.5,1470.1,664.8,2.2000000000000455,667.0,1648.0,0.09999999999990905,1648.1,1647.9,7.400000000000091,1655.5,,,80.4,13.3,0.0,0.0,0.0,673.0,2.8,5.7,5.7,7.2625,0.6053,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0657,0.1138,0.1281,0.0558,0.0236,0.0155,0.0,1.37,12.32,4.37,57.18,18.87,0,MOD-00623,2025-04-06T23:23:47,2025-04-06T16:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356571398
0,650.3,38.90000000000009,689.2,1469.2,665.7,2.2999999999999545,668.0,1647.8,0.2999999999999545,1648.1,1647.9,7.600000000000136,1655.7,,,80.3,13.3,0.0,0.0,0.0,674.25,2.8,5.6,5.2,7.5085,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,0.0,0.0,0.0,0.0,0.0698,0.119,0.1188,0.07,0.0152,0.0073,0.0072,1.4,9.78,4.37,57.17,18.88,0,MOD-00623,2025-04-06T23:22:47,2025-04-06T16:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356571401
0,653.2,36.39999999999998,689.6,1472.4,665.4,2.6000000000000227,668.0,1648.1,0.0,1648.1,1648.2,7.7000000000000455,1655.8,,,80.5,13.3,0.0,0.0,0.0,729.75,3.2,7.1,6.7,7.6627,0.5445,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0777,0.0967,0.0928,0.0373,0.0449,0.0074,0.0073,1.4,12.06,4.05,57.15,18.88,0,MOD-00623,2025-04-06T23:21:47,2025-04-06T16:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356571400
0,651.7,37.299999999999955,689.0,1474.2,665.7,1.599999999999909,667.3,1647.9,0.1999999999998181,1648.1,1648.1,7.600000000000136,1655.7,,,80.0,13.3,0.0,0.0,0.0,519.25,2.0,4.5,4.1,8.5592,0.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,0.0,0.0,0.0,0.0,0.0875,0.0828,0.1167,0.0644,0.0228,0.0133,0.0041,1.49,10.08,4.39,56.98,18.88,0,MOD-00623,2025-04-06T23:20:47,2025-04-06T16:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356569124
0,652.4,37.89999999999998,690.3,1469.3,666.0,2.8999999999999773,668.9,1647.9,-0.20000000000004547,1647.7,1648.0,7.5,1655.2,,,79.6,13.3,0.0,0.0,0.0,701.75,3.1,5.8,5.4,7.3146,0.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0897,0.0537,0.1017,0.0852,0.0152,0.0071,0.0,1.3,7.65,4.02,56.56,18.88,0,MOD-00623,2025-04-06T23:19:47,2025-04-06T16:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356569122
0,651.9,38.200000000000045,690.1,1469.0,665.7,2.5,668.2,1647.8,0.0,1647.8,1648.2,7.7000000000000455,1655.5,,,79.6,13.3,0.0,0.0,0.0,807.5,3.8,6.0,6.0,6.6775,0.4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0568,0.0654,0.0961,0.0522,0.0266,0.0103,0.0066,1.16,9.46,3.61,56.69,18.9,0,MOD-00623,2025-04-06T23:18:47,2025-04-06T16:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356569121
0,651.3,39.10000000000002,690.4,1467.1,666.3,2.6000000000000227,668.9,1648.1,-0.2999999999999545,1647.8,1648.2,7.7000000000000455,1655.5,,,79.6,13.3,0.0,0.0,0.0,795.25,3.9,6.4,6.4,6.2701,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0419,0.0884,0.0736,0.0358,0.0131,0.013,0.0034,1.09,7.31,3.03,56.78,18.92,0,MOD-00623,2025-04-06T23:17:47,2025-04-06T16:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356569123
