flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.9,61.89999999999998,710.8,1318.1,669.4,6.100000000000023,675.5,1647.5,-0.2999999999999545,1647.2,1648.3,3.599999999999909,1650.8,,,83.1,20.6,0.0,0.0,0.0,630.25,2.6,4.2,3.8,4.9227,0.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0517,0.0589,0.0664,0.0351,0.0071,0.0,0.0033,1.08,4.78,2.65,59.64,26.3,0,MOD-00632,2025-07-09T06:06:12,2025-07-08T23:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434976934
0,644.8,64.90000000000009,709.7,1316.8,669.2,6.0,675.2,1647.6,-0.5,1647.1,1648.5,3.7000000000000455,1650.8,,,83.0,20.6,0.0,0.0,0.0,742.25,3.3,5.6,4.7,4.5973,0.8013,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.0508,0.1212,0.073,0.0541,0.0066,0.0035,0.0,1.12,6.7,3.29,59.63,26.29,0,MOD-00632,2025-07-09T06:05:12,2025-07-08T23:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434976932
0,646.9,63.700000000000045,710.6,1317.4,670.3,6.2000000000000455,676.5,1647.4,-0.3000000000001819,1647.1,1648.5,3.7000000000000455,1650.8,,,83.1,20.6,0.0,0.0,0.0,759.75,3.2,4.8,4.4,5.0324,0.6911,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274,0.0,0.0,0.0,0.0,0.0735,0.0872,0.0468,0.0467,0.0133,0.01,0.0,1.09,8.01,2.96,59.61,26.3,0,MOD-00632,2025-07-09T06:04:12,2025-07-08T23:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434976935
0,646.3,64.10000000000002,710.4,1319.3,669.0,6.2000000000000455,675.2,1647.7,-0.5,1647.2,1648.1,3.5,1650.7,,,83.2,20.6,0.0,0.0,0.0,723.75,2.2,4.6,4.2,4.896,0.7747,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0621,0.0922,0.0513,0.0444,0.0069,0.0034,0.0,1.09,6.15,2.83,59.61,26.3,0,MOD-00632,2025-07-09T06:03:12,2025-07-08T23:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434974549
0,647.6,63.299999999999955,710.9,1319.1,669.8,6.2000000000000455,676.0,1647.3,-0.20000000000004547,1647.1,1648.5,3.800000000000182,1650.9,,,83.1,20.6,0.0,0.0,0.0,754.5,3.4,6.1,5.5,5.2185,0.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981,0.0,0.0,0.0,0.0,0.0695,0.0829,0.0589,0.0172,0.0106,0.0069,0.0069,1.2,6.65,2.76,59.61,26.29,0,MOD-00632,2025-07-09T06:02:12,2025-07-08T23:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434974548
0,648.1,62.69999999999993,710.8,1319.2,669.9,6.399999999999977,676.3,1647.7,-0.40000000000009095,1647.3,1648.6,3.6000000000001364,1650.9,,,83.1,20.6,0.0,0.0,0.0,701.25,3.2,5.3,4.9,5.1399,0.7747,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.0,0.0,0.0,0.0,0.0578,0.0884,0.0654,0.0377,0.0035,0.0033,0.0,1.18,6.57,2.9,59.59,26.3,0,MOD-00632,2025-07-09T06:01:12,2025-07-08T23:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434974546
0,647.2,63.59999999999991,710.8,1315.9,669.1,6.100000000000023,675.2,1647.7,-0.40000000000009095,1647.3,1648.2,3.6000000000001364,1650.9,,,83.0,20.6,0.0,0.0,0.0,749.5,3.4,5.4,5.2,5.0911,0.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.0,0.0995,0.0793,0.0791,0.0203,0.0,0.0101,0.0066,1.16,6.65,2.83,59.54,26.3,0,MOD-00632,2025-07-09T06:00:12,2025-07-08T23:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434974547
0,648.6,62.39999999999998,711.0,1313.3,669.9,6.300000000000068,676.2,1647.3,0.10000000000013642,1647.4,1648.5,3.7999999999999545,1651.2,,,83.0,20.6,0.0,0.0,0.0,737.75,3.2,5.3,4.8,4.8948,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0486,0.1073,0.0389,0.0228,0.0132,0.01,0.0032,1.1,6.16,2.65,59.49,26.3,0,MOD-00632,2025-07-09T05:59:12,2025-07-08T22:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434972173
0,649.0,63.0,712.0,1314.9,670.1,6.2999999999999545,676.4,1647.5,-0.09999999999990905,1647.4,1648.2,3.7999999999999545,1651.2,,,83.0,20.6,0.0,0.0,0.0,767.75,3.4,5.5,4.6,4.7588,0.7461,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.0,0.0,0.0,0.0,0.0493,0.0822,0.0557,0.0327,0.0033,0.0198,0.0033,1.09,8.74,2.8,59.51,26.27,0,MOD-00632,2025-07-09T05:58:12,2025-07-08T22:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434972177
0,649.9,62.5,712.4,1309.1,669.0,6.399999999999977,675.4,1647.5,0.0,1647.5,1648.5,3.7999999999999545,1651.3,,,82.9,20.6,0.0,0.0,0.0,743.25,3.2,5.4,5.1,4.8436,0.7602,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999,0.0,0.0,0.0,0.0,0.0873,0.1084,0.099,0.032,0.0105,0.0211,0.0037,1.2,10.33,3.56,59.48,26.31,0,MOD-00632,2025-07-09T05:57:12,2025-07-08T22:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434972175
0,649.4,65.20000000000005,714.6,1310.9,670.0,6.2999999999999545,676.3,1647.4,0.09999999999990905,1647.5,1648.2,3.7000000000000455,1651.2,,,82.9,20.6,0.0,0.0,0.0,702.0,3.0,4.5,4.5,5.0773,0.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0666,0.0809,0.0982,0.014,0.0104,0.0034,0.0,1.17,4.62,2.93,59.45,26.29,0,MOD-00632,2025-07-09T05:56:12,2025-07-08T22:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434972171
0,650.8,65.5,716.3,1309.8,670.0,6.399999999999977,676.4,1647.6,0.10000000000013642,1647.7,1648.5,3.7000000000000455,1651.4,,,82.9,20.6,0.0,0.0,0.0,732.5,3.1,5.3,5.2,4.9653,0.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0385,0.0671,0.0668,0.0242,0.0,0.0,0.0035,1.08,4.07,2.43,59.4,26.3,0,MOD-00632,2025-07-09T05:55:12,2025-07-08T22:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434969751
0,651.8,66.10000000000002,717.9,1309.2,669.6,6.199999999999932,675.8,1647.6,0.0,1647.6,1648.4,3.900000000000091,1651.5,,,82.8,20.6,0.0,0.0,0.0,842.5,4.4,6.2,5.6,4.8733,0.6956,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.0,0.0861,0.1144,0.0608,0.0215,0.0,0.0071,0.0,1.15,5.92,2.77,59.37,26.29,0,MOD-00632,2025-07-09T05:54:12,2025-07-08T22:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434969753
0,649.9,69.70000000000005,719.6,1307.9,669.0,6.600000000000023,675.6,1647.6,0.10000000000013642,1647.7,1648.2,3.8999999999998636,1651.6,,,82.7,20.6,0.0,0.0,0.0,764.25,3.3,5.1,4.7,5.1016,0.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0664,0.088,0.0422,0.0104,0.0103,0.0104,0.0036,1.13,5.77,2.48,59.32,26.29,0,MOD-00632,2025-07-09T05:53:12,2025-07-08T22:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434969752
0,651.5,68.20000000000005,719.7,1307.2,669.5,6.5,676.0,1647.6,0.0,1647.6,1648.4,3.900000000000091,1651.5,,,82.7,20.6,0.0,0.0,0.0,815.5,3.6,6.4,5.8,4.7726,0.7415,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0,0.0663,0.0946,0.0451,0.0352,0.014,0.0035,0.0,1.07,6.79,2.74,59.32,26.29,0,MOD-00632,2025-07-09T05:52:12,2025-07-08T22:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434969750
0,652.0,67.79999999999995,719.8,1311.3,670.0,6.5,676.5,1647.4,0.1999999999998181,1647.6,1648.4,3.900000000000091,1651.5,,,82.7,20.6,0.0,0.0,0.0,784.0,3.9,6.0,5.3,4.9518,0.6769,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627,0.0,0.0,0.0,0.0,0.0739,0.1017,0.0732,0.0245,0.0071,0.0036,0.0035,1.13,9.09,2.88,59.3,26.29,0,MOD-00632,2025-07-09T05:51:12,2025-07-08T22:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434967347
0,650.1,69.29999999999995,719.4,1308.4,669.7,6.599999999999909,676.3,1647.4,0.1999999999998181,1647.6,1648.4,4.0,1651.6,,,82.5,20.6,0.0,0.0,0.0,682.5,3.1,4.5,4.5,4.9923,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0604,0.095,0.0671,0.0282,0.0104,0.0,0.0,1.15,4.2,2.86,59.26,26.24,0,MOD-00632,2025-07-09T05:50:12,2025-07-08T22:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434967345
0,650.2,67.19999999999993,717.4,1304.9,669.6,6.399999999999977,676.0,1647.5,0.0,1647.5,1648.4,3.900000000000091,1651.4,,,82.5,20.6,0.0,0.0,0.0,724.75,3.1,4.6,4.4,4.6666,0.7384,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.0485,0.0832,0.0828,0.0239,0.0102,0.0138,0.0,1.08,9.04,2.93,59.32,26.29,0,MOD-00632,2025-07-09T05:49:12,2025-07-08T22:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434967346
0,651.3,65.10000000000002,716.4,1310.1,670.0,6.7000000000000455,676.7,1647.4,0.2999999999999545,1647.7,1648.2,3.7999999999999545,1651.5,,,82.7,20.6,0.0,0.0,0.0,732.0,2.9,5.8,4.8,4.6494,0.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.0,0.0,0.0,0.0,0.0726,0.1071,0.0552,0.0484,0.0035,0.007,0.0,1.1,5.21,2.99,59.35,26.29,0,MOD-00632,2025-07-09T05:48:12,2025-07-08T22:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434967348
0,649.6,65.10000000000002,714.7,1308.5,669.6,6.5,676.1,1647.5,0.20000000000004547,1647.7,1648.2,3.8999999999998636,1651.6,,,82.8,20.6,0.0,0.0,0.0,613.5,2.4,4.6,4.0,4.8964,0.6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173,0.0,0.0,0.0,0.0,0.0666,0.0835,0.0452,0.0241,0.0245,0.0138,0.0069,1.12,8.53,2.91,59.3,26.26,0,MOD-00632,2025-07-09T05:47:12,2025-07-08T22:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434964958
0,647.6,63.299999999999955,710.9,1309.4,669.9,5.899999999999977,675.8,1647.6,0.0,1647.6,1648.3,3.900000000000091,1651.5,,,82.6,20.6,0.0,0.0,0.0,711.5,2.9,4.1,4.0,5.1435,0.7257,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0803,0.1036,0.0729,0.0349,0.0069,0.0138,0.0071,1.18,9.7,3.21,59.3,26.3,0,MOD-00632,2025-07-09T05:46:12,2025-07-08T22:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434964959
0,646.6,62.69999999999993,709.3,1309.6,669.6,6.100000000000023,675.7,1647.5,-0.20000000000004547,1647.3,1648.6,4.0,1651.3,,,82.2,20.6,0.0,0.0,0.0,813.75,3.6,6.6,6.1,4.6619,0.6479,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428,0.0,0.0,0.0,0.0,0.068,0.058,0.0508,0.0617,0.017,0.0,0.0,1.02,6.61,2.96,59.18,26.29,0,MOD-00632,2025-07-09T05:45:12,2025-07-08T22:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434964960
0,647.4,62.5,709.9,1308.1,669.8,6.2000000000000455,676.0,1647.7,-0.40000000000009095,1647.3,1648.4,3.900000000000091,1651.2,,,82.3,20.6,0.0,0.0,0.0,664.0,3.0,4.8,4.5,4.7904,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0734,0.1264,0.0491,0.0318,0.007,0.0071,0.0036,1.12,5.98,2.89,59.27,26.29,0,MOD-00632,2025-07-09T05:44:12,2025-07-08T22:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434964961
0,648.1,63.299999999999955,711.4,1313.6,669.8,6.400000000000091,676.2,1647.5,-0.2999999999999545,1647.2,1648.4,3.8999999999998636,1651.1,,,82.5,20.6,0.0,0.0,0.0,733.0,2.8,5.6,4.8,4.8183,0.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828,0.0,0.0,0.0,0.0,0.085,0.0956,0.0512,0.034,0.0172,0.0,0.0,1.14,4.65,2.9,59.38,26.27,0,MOD-00632,2025-07-09T05:43:12,2025-07-08T22:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434962544
0,646.6,68.39999999999998,715.0,1314.3,670.1,6.100000000000023,676.2,1647.6,-0.2999999999999545,1647.3,1648.5,3.7999999999999545,1651.1,,,82.6,20.6,0.0,0.0,0.0,831.5,3.8,6.2,5.4,5.2623,0.7756,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0657,0.0726,0.0794,0.0349,0.0103,0.0105,0.0034,1.14,8.92,3.05,59.39,26.26,0,MOD-00632,2025-07-09T05:42:12,2025-07-08T22:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434962542
0,648.5,75.5,724.0,1311.1,669.8,6.400000000000091,676.2,1647.7,-0.40000000000009095,1647.3,1648.5,3.900000000000091,1651.2,,,82.8,20.6,0.0,0.0,0.0,798.0,3.3,5.8,5.2,5.094,0.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.0,0.0,0.0,0.0,0.0783,0.1169,0.0649,0.0206,0.0034,0.0069,0.0,1.19,4.65,2.87,59.46,26.26,0,MOD-00632,2025-07-09T05:41:12,2025-07-08T22:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434962541
0,648.2,67.39999999999998,715.6,1312.2,669.6,6.199999999999932,675.8,1647.5,-0.20000000000004547,1647.3,1648.4,3.900000000000091,1651.2,,,82.8,20.6,0.0,0.0,0.0,813.0,3.9,6.0,5.5,5.2232,0.7635,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844,0.0,0.0,0.0,0.0,0.0751,0.0893,0.0718,0.0311,0.0139,0.0172,0.0035,1.19,9.46,3.2,59.46,26.26,0,MOD-00632,2025-07-09T05:40:12,2025-07-08T22:40:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434962543
0,646.2,62.5,708.7,1309.9,670.2,6.2999999999999545,676.5,1647.4,-0.10000000000013642,1647.3,1648.3,3.7999999999999545,1651.1,,,82.8,20.6,0.0,0.0,0.0,669.25,3.0,4.6,4.0,5.5966,0.8161,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.0757,0.1264,0.0762,0.0454,0.0138,0.0105,0.0,1.25,9.36,3.54,59.54,26.3,0,MOD-00632,2025-07-09T05:39:12,2025-07-08T22:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434960145
0,648.3,62.10000000000002,710.4,1310.4,669.6,6.199999999999932,675.8,1647.5,0.0,1647.5,1648.4,4.0,1651.5,,,83.1,20.6,0.0,0.0,0.0,861.0,3.8,6.1,5.2,5.2899,0.7546,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.0,0.0,0.0,0.0,0.0464,0.0646,0.1003,0.0352,0.0106,0.0035,0.0072,1.16,9.69,3.17,59.55,26.26,0,MOD-00632,2025-07-09T05:38:12,2025-07-08T22:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434960146
0,649.3,63.5,712.8,1309.1,669.3,6.2000000000000455,675.5,1647.5,0.20000000000004547,1647.7,1648.8,3.8999999999998636,1651.6,,,83.0,20.6,0.0,0.0,0.0,735.25,3.6,4.8,4.5,5.7138,0.6834,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0668,0.0847,0.0739,0.0407,0.0074,0.0037,0.0,1.18,7.19,3.05,59.52,26.26,0,MOD-00632,2025-07-09T05:37:12,2025-07-08T22:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434960144
0,650.8,63.90000000000009,714.7,1310.3,669.6,6.2999999999999545,675.9,1647.5,0.20000000000004547,1647.7,1648.4,3.8999999999998636,1651.6,,,83.0,20.6,0.0,0.0,0.0,816.75,3.5,6.2,5.3,5.4169,0.7822,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.0,0.0512,0.0862,0.0726,0.0508,0.0036,0.0036,0.0036,1.17,8.5,3.11,59.5,26.24,0,MOD-00632,2025-07-09T05:36:12,2025-07-08T22:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434960143
0,651.1,65.10000000000002,716.2,1301.6,670.0,6.2000000000000455,676.2,1647.5,0.2999999999999545,1647.8,1648.4,3.900000000000091,1651.7,,,82.9,20.6,0.0,0.0,0.0,720.75,3.2,5.1,4.5,5.1906,0.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.0431,0.0949,0.0317,0.0213,0.0,0.0072,0.0034,1.13,4.75,2.35,59.45,26.24,0,MOD-00632,2025-07-09T05:35:12,2025-07-08T22:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434957745
0,651.9,64.70000000000005,716.6,1305.1,669.6,6.600000000000023,676.2,1647.6,0.20000000000004547,1647.8,1648.2,4.100000000000136,1651.9,,,82.8,20.6,0.0,0.0,0.0,756.75,3.5,6.0,5.4,5.1505,0.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0688,0.1104,0.0614,0.0343,0.0132,0.0,0.0,1.18,4.61,3.02,59.36,26.24,0,MOD-00632,2025-07-09T05:34:12,2025-07-08T22:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434957744
0,652.1,65.0,717.1,1306.0,669.2,6.2999999999999545,675.5,1647.7,0.09999999999990905,1647.8,1648.6,4.100000000000136,1651.9,,,82.7,20.6,0.0,0.0,0.0,727.75,3.1,6.1,5.3,5.2889,0.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0905,0.1045,0.1044,0.0249,0.0035,0.0036,0.0,1.2,4.74,3.19,59.41,26.27,0,MOD-00632,2025-07-09T05:33:12,2025-07-08T22:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434957742
0,651.5,67.39999999999998,718.9,1304.7,669.5,6.5,676.0,1647.4,0.5,1647.9,1648.3,3.8999999999998636,1651.8,,,82.7,20.6,0.0,0.0,0.0,769.75,2.8,5.2,5.1,4.9622,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,0.0741,0.1133,0.0849,0.0247,0.007,0.0105,0.0035,1.15,6.66,3.12,59.37,26.24,0,MOD-00632,2025-07-09T05:32:12,2025-07-08T22:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434957743
0,652.7,66.29999999999995,719.0,1304.2,670.3,6.600000000000023,676.9,1647.7,0.2999999999999545,1648.0,1648.5,3.900000000000091,1651.9,,,82.6,20.6,0.0,0.0,0.0,711.25,3.0,5.3,4.4,5.1135,0.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.0818,0.0878,0.0785,0.0569,0.0035,0.0,0.0037,1.19,5.77,3.29,59.38,26.24,0,MOD-00632,2025-07-09T05:31:12,2025-07-08T22:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434955282
0,653.0,66.20000000000005,719.2,1305.3,669.9,6.899999999999977,676.8,1647.3,0.40000000000009095,1647.7,1648.4,4.399999999999864,1652.1,,,82.6,20.6,0.0,0.0,0.0,811.5,3.7,6.5,5.4,5.4435,0.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.0799,0.0953,0.0624,0.0385,0.014,0.0036,0.0035,1.27,6.32,3.21,59.41,26.24,0,MOD-00632,2025-07-09T05:30:12,2025-07-08T22:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434955280
0,654.1,65.79999999999995,719.9,1305.8,669.6,7.0,676.6,1647.4,0.3999999999998636,1647.8,1648.3,4.0,1651.8,,,82.7,20.6,0.0,0.0,0.0,779.75,3.6,6.0,5.6,5.5415,0.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.078,0.0995,0.0535,0.018,0.014,0.0071,0.0037,1.22,6.1,2.84,59.45,26.24,0,MOD-00632,2025-07-09T05:29:12,2025-07-08T22:29:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434955281
0,653.2,68.29999999999995,721.5,1301.0,669.6,6.899999999999977,676.5,1647.6,0.20000000000004547,1647.8,1648.3,4.100000000000136,1651.9,,,82.9,20.6,0.0,0.0,0.0,799.75,3.8,5.9,5.2,5.4686,0.8207,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0712,0.0959,0.0819,0.0305,0.0168,0.0033,0.0,1.2,6.83,3.19,59.5,26.26,0,MOD-00632,2025-07-09T05:28:12,2025-07-08T22:28:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434955279
0,652.3,69.0,721.3,1302.0,669.9,6.600000000000023,676.5,1647.6,0.40000000000009095,1648.0,1648.5,3.900000000000091,1651.9,,,83.0,20.6,0.0,0.0,0.0,768.75,3.2,5.8,4.6,5.4791,0.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.0,0.0523,0.0942,0.0692,0.0485,0.0139,0.014,0.0035,1.21,8.06,3.38,59.49,26.24,0,MOD-00632,2025-07-09T05:27:12,2025-07-08T22:27:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434952888
0,653.5,67.70000000000005,721.2,1302.5,669.7,6.7999999999999545,676.5,1647.5,0.2999999999999545,1647.8,1648.4,4.2000000000000455,1652.0,,,82.8,20.6,0.0,0.0,0.0,679.75,2.8,4.9,4.2,5.1055,0.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0771,0.0937,0.0831,0.0451,0.007,0.0034,0.0034,1.16,6.09,3.23,59.43,26.26,0,MOD-00632,2025-07-09T05:26:12,2025-07-08T22:26:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434952887
0,652.2,68.0,720.2,1303.0,669.4,6.800000000000068,676.2,1647.2,0.599999999999909,1647.8,1648.3,4.2000000000000455,1652.0,,,82.9,20.6,0.0,0.0,0.0,795.75,3.3,6.0,5.1,5.6465,0.7888,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.0,0.0998,0.1073,0.0672,0.0388,0.0036,0.0036,0.0036,1.29,10.08,3.21,59.46,26.24,0,MOD-00632,2025-07-09T05:25:12,2025-07-08T22:25:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434952886
0,653.0,65.79999999999995,718.8,1303.8,669.5,6.399999999999977,675.9,1647.4,0.5,1647.9,1648.4,4.099999999999909,1652.0,,,82.8,20.6,0.0,0.0,0.0,753.5,3.3,5.5,5.3,5.3613,0.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.0,0.0,0.0,0.0,0.0613,0.0964,0.0477,0.0376,0.0138,0.0103,0.0068,1.19,7.82,3.03,59.38,26.26,0,MOD-00632,2025-07-09T05:24:12,2025-07-08T22:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434952885
0,653.8,64.80000000000007,718.6,1303.3,670.1,6.600000000000023,676.7,1647.5,0.40000000000009095,1647.9,1648.5,4.0,1651.9,,,82.9,20.6,0.0,0.0,0.0,694.25,2.9,4.2,4.0,5.6857,0.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0804,0.08,0.0457,0.0384,0.014,0.0068,0.007,1.2,7.34,2.96,59.37,26.24,0,MOD-00632,2025-07-09T05:23:12,2025-07-08T22:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434950498
