co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.84,585.19,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.38,15.07,14.73,7.78,30.56,8.94,707854824,51.7,MOD-00627,18.5,2026-06-16T12:16:00,2026-06-16T05:16:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707854623
334.96,584.46,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,14.79,14.9,7.67,27.26,8.93,707854825,51.1,MOD-00627,18.5,2026-06-16T12:15:00,2026-06-16T05:15:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707854624
359.01,588.32,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,12.81,14.13,8.65,35.11,9.9,707854826,51.3,MOD-00627,18.5,2026-06-16T12:14:00,2026-06-16T05:14:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707854625
391.47,591.69,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,13.91,14.18,8.76,20.23,10.22,707854823,51.8,MOD-00627,18.5,2026-06-16T12:13:00,2026-06-16T05:13:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707854622
400.6,589.52,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,15.72,14.01,9.3,22.44,10.72,707852599,51.8,MOD-00627,18.6,2026-06-16T12:12:00,2026-06-16T05:12:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707852398
396.64,586.75,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.64,15.0,13.81,8.68,14.02,10.09,707852598,51.6,MOD-00627,18.6,2026-06-16T12:11:00,2026-06-16T05:11:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707852397
403.54,587.11,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,15.74,14.01,8.68,28.62,10.42,707852597,51.7,MOD-00627,18.6,2026-06-16T12:10:00,2026-06-16T05:10:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707852396
415.71,590.12,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,16.09,13.42,8.99,16.3,10.49,707852596,51.9,MOD-00627,18.6,2026-06-16T12:09:00,2026-06-16T05:09:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707852395
410.18,585.91,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,18.07,14.32,9.1,33.57,10.94,707850416,51.6,MOD-00627,18.6,2026-06-16T12:08:00,2026-06-16T05:08:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707850215
398.1,587.35,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.44,15.94,15.0,8.34,30.41,9.72,707850415,50.7,MOD-00627,18.6,2026-06-16T12:07:00,2026-06-16T05:07:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707850213
