DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,36,1,-7,6,0,0.00000,0.00000,0,3302931866
01/28/26 04:59:54,21.30,341.18,16.66,8.58,11.24,446.86,20.20,28.20,1.50,2.67,3.00,0.00,0.00,1,13.77,37.84,32.01,1,-51,16,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:00:54,21.30,340.96,16.77,8.54,11.06,445.07,20.20,28.10,1.67,3.24,3.38,0.00,0.00,1,13.77,28.63,27.70,1,-52,15,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:01:54,21.30,340.20,16.31,7.94,11.79,443.44,20.20,28.20,1.85,3.31,3.38,0.00,0.00,1,13.77,26.30,27.96,1,-52,17,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:02:54,21.30,334.37,18.15,8.16,11.05,442.05,20.20,28.20,1.91,3.32,3.41,0.00,0.00,1,13.77,26.48,30.03,1,-51,14,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:03:55,21.30,332.01,17.10,7.79,10.42,441.37,20.20,28.20,1.79,3.07,3.10,0.00,0.00,1,13.77,29.88,30.46,1,-50,16,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:04:55,21.30,330.03,17.86,7.73,11.15,440.67,20.20,28.20,1.90,2.82,2.83,0.00,0.00,1,13.77,31.66,32.26,1,-50,15,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:05:55,21.30,327.66,15.84,7.74,11.00,439.61,20.20,28.10,1.56,2.93,3.05,0.00,0.00,1,13.77,29.77,31.90,1,-50,17,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:06:55,21.30,329.66,16.46,7.92,11.03,437.32,20.20,28.10,1.29,2.26,2.30,0.00,0.00,1,13.77,26.85,31.52,1,-50,16,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:07:55,21.30,330.01,17.40,8.27,10.46,435.76,20.20,28.10,0.93,2.01,2.24,0.00,0.00,1,13.77,26.21,28.37,1,-51,15,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:08:55,21.30,326.19,16.67,8.63,10.33,434.72,20.20,28.10,0.93,2.12,2.31,0.00,0.00,1,13.77,25.68,28.23,1,-50,16,0,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:09:55,21.30,329.19,16.10,9.10,10.29,434.25,20.20,28.10,0.95,2.24,2.40,0.00,0.00,1,13.77,26.21,28.77,1,-51,17,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:10:51,21.30,326.63,16.48,7.72,11.43,433.52,20.20,28.10,0.95,2.10,2.20,0.00,0.00,1,13.77,29.71,30.41,1,-51,16,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:11:51,21.30,324.04,15.75,7.65,10.90,432.57,20.20,28.00,1.07,2.22,2.26,0.00,0.00,1,13.77,26.45,28.81,1,-50,16,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:12:51,21.30,327.98,16.31,7.76,10.82,432.20,20.20,28.10,1.48,2.62,2.74,0.00,0.00,1,13.77,26.26,30.97,1,-51,17,0,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:13:51,21.30,332.55,16.73,7.73,11.53,431.45,20.20,28.00,1.48,2.72,2.94,0.00,0.00,1,13.77,25.85,31.23,1,-52,16,2,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:14:51,21.31,326.88,16.46,7.62,11.90,430.31,20.20,28.10,1.34,2.38,2.45,0.00,0.00,1,13.77,25.59,27.80,1,-51,17,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:15:52,21.31,328.58,16.14,8.23,11.66,429.38,20.20,28.10,0.96,2.34,2.37,0.00,0.00,1,13.77,26.99,29.99,1,-52,17,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:16:52,21.32,324.90,16.88,8.30,10.89,428.19,20.20,28.20,0.97,2.25,2.26,0.00,0.00,1,13.77,26.43,30.04,1,-50,16,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:17:52,21.33,325.68,17.56,8.58,10.34,427.19,20.20,28.20,0.46,1.62,1.67,0.00,0.00,1,13.77,25.98,27.59,1,-51,15,1,1,STAT,60,LAT,LON,W,CRC
01/28/26 05:18:52,21.34,319.65,17.69,7.76,11.85,426.42,20.20,28.20,0.97,2.15,2.16,0.00,0.00,1,13.77,26.98,27.22,1,-50,15,0,2,STAT,60,LAT,LON,W,CRC
01/28/26 05:19:52,21.35,322.22,17.40,7.41,11.17,425.79,20.20,28.30,1.56,2.72,2.72,0.00,0.00,1,13.77,26.35,28.31,1,-50,15,1,1,STAT,60,LAT,LON,W,CRC
