DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,39,-17,-32,86,0,0.00000,0.00000,0,3978438253
06/16/26 03:59:05,23.91,354.01,7.52,26.54,9.31,437.93,21.70,45.80,0.00,10.34,13.94,14.22,0.00,0.00,1,13.77,37.46,34.04,1,-66,31,2,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:00:06,23.90,357.00,7.06,26.13,9.50,437.98,21.70,45.90,0.00,10.33,14.18,14.83,0.00,0.00,1,13.73,32.29,32.46,1,-66,31,3,3,STAT,60,LAT,LON,W,CRC
06/16/26 04:01:06,23.89,357.39,7.66,25.88,9.94,437.99,21.70,46.00,0.00,10.53,14.65,15.11,0.00,0.00,1,13.77,29.95,28.87,1,-65,30,2,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:02:06,23.88,360.51,7.10,26.02,8.73,438.84,21.70,46.20,0.00,10.05,14.15,14.73,0.00,0.00,1,13.77,29.45,30.15,1,-65,31,2,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:03:06,23.87,371.44,7.88,26.22,8.99,439.75,21.70,46.20,0.00,9.76,13.43,13.66,0.00,0.00,1,13.77,29.26,32.26,1,-66,30,2,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:04:06,23.83,372.70,6.27,25.29,9.74,440.52,21.70,46.30,0.00,9.60,13.73,14.10,0.00,0.00,1,13.73,40.79,41.00,1,-65,31,2,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:05:06,23.81,376.35,7.04,25.44,9.41,440.83,21.70,46.30,0.00,10.07,14.05,14.17,0.00,0.00,1,13.77,32.35,31.31,1,-66,31,2,3,STAT,60,LAT,LON,W,CRC
06/16/26 04:06:06,23.80,375.73,9.33,26.48,8.96,440.94,21.70,46.20,0.00,10.27,14.43,14.51,0.00,0.00,1,13.77,29.36,29.87,1,-64,29,1,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:07:06,23.79,385.37,8.59,27.31,7.83,441.47,21.70,46.50,0.00,10.17,13.81,14.13,0.00,0.00,1,13.73,29.01,33.08,1,-64,30,1,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:08:06,23.79,391.38,8.63,27.02,8.00,441.90,21.70,46.60,0.00,9.38,13.25,13.50,0.00,0.00,1,13.73,28.96,33.16,1,-64,29,0,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:09:06,23.78,393.73,9.86,26.56,7.92,442.81,21.70,46.60,0.00,9.81,13.95,14.21,0.00,0.00,1,13.73,34.05,36.50,1,-63,29,1,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:10:06,23.77,398.62,7.59,26.66,7.33,443.93,21.70,46.40,0.00,9.98,13.92,14.21,0.00,0.00,1,13.73,33.42,32.71,1,-65,30,1,3,STAT,60,LAT,LON,W,CRC
06/16/26 04:11:06,23.75,400.55,7.34,27.99,7.14,444.62,21.70,46.70,0.00,10.27,14.26,14.35,0.00,0.00,1,13.73,30.42,31.54,1,-64,31,1,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:12:06,23.71,404.34,5.43,27.27,7.24,445.16,21.70,46.80,0.00,10.23,13.61,13.64,0.00,0.00,1,13.73,30.13,33.22,1,-65,31,1,4,STAT,60,LAT,LON,W,CRC
06/16/26 04:13:06,23.70,398.92,7.89,26.94,6.97,446.54,21.60,46.90,0.00,10.18,13.49,13.50,0.00,0.00,1,13.73,29.34,30.09,1,-63,29,1,3,STAT,60,LAT,LON,W,CRC
06/16/26 04:14:06,23.69,397.99,5.62,26.77,7.22,447.94,21.60,47.10,0.00,9.84,13.50,13.50,0.00,0.00,1,13.73,29.12,29.80,1,-60,30,1,3,STAT,60,LAT,LON,W,CRC
