co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1068.52,731.67,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.48,12.42,21.18,6.31,6.84,6.33,590437633,28.3,MOD-00629,24.6,2026-01-18T20:34:55,2026-01-18T12:34:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590437482
1073.04,731.67,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.46,11.43,21.69,6.47,6.55,6.55,590437636,28.3,MOD-00629,24.6,2026-01-18T20:33:55,2026-01-18T12:33:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590437485
1077.56,730.59,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.61,12.42,21.43,5.94,16.63,6.05,590437635,28.3,MOD-00629,24.6,2026-01-18T20:32:55,2026-01-18T12:32:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590437484
1066.95,727.46,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.59,11.38,21.47,7.0,9.58,7.11,590437634,28.2,MOD-00629,24.6,2026-01-18T20:31:55,2026-01-18T12:31:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590437483
1080.5,727.1,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.45,11.38,21.47,6.32,6.75,6.45,590435600,28.2,MOD-00629,24.6,2026-01-18T20:30:55,2026-01-18T12:30:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590435450
1079.68,728.42,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.71,11.38,21.21,6.66,6.81,6.71,590435601,28.2,MOD-00629,24.6,2026-01-18T20:29:55,2026-01-18T12:29:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590435449
1089.19,722.28,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.87,11.36,21.25,6.94,7.26,7.03,590435602,28.1,MOD-00629,24.6,2026-01-18T20:28:55,2026-01-18T12:28:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590435451
1089.6,723.96,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.87,11.36,21.25,7.33,17.9,7.43,590435599,28.1,MOD-00629,24.6,2026-01-18T20:27:55,2026-01-18T12:27:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590435448
1095.35,725.17,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.31,11.37,21.25,6.55,7.09,6.61,590433730,28.1,MOD-00629,24.6,2026-01-18T20:26:55,2026-01-18T12:26:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590433579
1108.9,724.69,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.39,11.36,20.99,6.3,8.41,6.34,590433731,28.1,MOD-00629,24.6,2026-01-18T20:25:55,2026-01-18T12:25:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590433580
1103.56,727.46,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.25,11.36,20.99,7.08,8.53,7.21,590433725,28.1,MOD-00629,24.6,2026-01-18T20:24:55,2026-01-18T12:24:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590433577
1101.4,728.78,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.6,11.33,21.22,7.01,8.0,7.08,590433728,28.1,MOD-00629,24.5,2026-01-18T20:23:55,2026-01-18T12:23:55,https://api.quant-aq.com/v1/devices/MOD-00629/data/590433578
