co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
512.34,754.04,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.21,1.74,5.05,8.07,8.63,8.58,580291859,86.1,MOD-00616,3.6,2026-01-04T23:30:32,2026-01-04T15:30:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580291708
525.85,752.83,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.2,1.88,6.02,8.01,9.01,8.28,580291857,86.3,MOD-00616,3.7,2026-01-04T23:29:32,2026-01-04T15:29:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580291706
532.82,752.47,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.04,2.09,3.49,7.66,8.02,7.81,580291856,86.3,MOD-00616,3.7,2026-01-04T23:28:32,2026-01-04T15:28:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580291705
535.28,748.98,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.88,1.8,5.23,5.92,6.1,6.1,580291858,86.3,MOD-00616,3.7,2026-01-04T23:27:32,2026-01-04T15:27:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580291707
531.25,753.08,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.04,1.81,5.69,6.4,6.5,6.5,580289883,86.2,MOD-00616,3.7,2026-01-04T23:26:32,2026-01-04T15:26:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580289732
529.06,754.28,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.72,1.96,4.98,8.21,8.96,8.4,580289884,86.4,MOD-00616,3.7,2026-01-04T23:25:32,2026-01-04T15:25:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580289733
522.5,755.0,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.2,1.96,5.43,8.84,8.97,8.96,580289882,86.4,MOD-00616,3.7,2026-01-04T23:24:32,2026-01-04T15:24:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580289731
541.77,751.75,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.88,1.96,4.98,8.37,10.63,8.69,580289881,86.4,MOD-00616,3.7,2026-01-04T23:23:32,2026-01-04T15:23:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580289730
561.57,749.94,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.03,1.74,5.67,10.63,16.24,10.76,580287930,86.4,MOD-00616,3.8,2026-01-04T23:22:32,2026-01-04T15:22:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580287778
560.55,755.6,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 3.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.19,1.85,5.11,7.4,8.31,7.72,580287928,86.1,MOD-00616,3.8,2026-01-04T23:21:32,2026-01-04T15:21:32,https://api.quant-aq.com/v1/devices/MOD-00616/data/580287777
