DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,11,-16,-27,86,0,0.00000,0.00000,0,117859261
04/02/26 03:55:19,7.01,178.80,12.20,23.21,3.74,416.63,7.90,73.00,0.00,1.01,2.31,2.93,0.00,0.00,1,13.73,33.77,34.13,1,-24,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:56:19,7.01,177.31,12.88,22.80,4.74,416.22,7.90,73.00,0.00,1.00,2.69,2.88,0.00,0.00,1,13.77,33.05,34.23,1,-26,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:57:20,7.01,181.05,13.47,23.89,4.01,416.00,7.90,73.10,0.00,0.98,1.93,1.99,0.00,0.00,1,13.77,30.00,32.20,1,-25,7,-2,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:58:20,7.01,179.99,16.03,22.99,4.12,415.54,8.00,73.20,0.00,0.65,1.39,1.54,0.00,0.00,1,13.77,28.90,29.35,1,-26,5,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:20,7.01,193.27,11.25,24.04,3.45,415.84,8.00,73.60,0.00,0.70,1.99,2.03,0.00,0.00,1,13.77,29.28,28.99,1,-26,8,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:20,7.01,208.83,13.20,22.84,2.57,416.10,8.00,73.60,0.00,0.88,1.90,1.91,0.00,0.00,1,13.77,29.62,31.30,1,-25,7,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:19,7.01,218.85,15.63,23.08,2.29,416.62,8.00,73.70,0.00,0.96,2.03,2.53,0.00,0.00,1,13.77,34.29,34.23,1,-25,5,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:19,7.01,1622.70,17.09,23.68,4.61,418.54,8.00,73.80,0.00,1.24,2.90,3.42,0.00,0.00,1,13.77,29.54,32.76,1,-15,6,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:19,7.01,1575.80,15.05,23.52,4.50,422.89,8.00,73.60,0.00,1.16,2.88,3.28,0.00,0.00,1,13.77,28.75,32.11,1,-5,6,-3,-1,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:19,7.01,848.68,13.48,21.95,4.94,422.57,8.00,73.30,0.00,0.81,2.17,2.67,0.00,0.00,1,13.73,27.99,29.91,1,-15,6,-3,-2,STAT,60,LAT,LON,W,CRC
