DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,29,-2,-16,6,0,0.00000,0.00000,0,CRC
08/16/26 09:54:16,18.24,253.97,11.97,10.40,-0.80,440.04,17.30,66.80,22.74,41.13,49.14,0.00,0.00,0,12.70,0.00,22.58,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1481562788
08/16/26 09:55:16,18.24,254.54,12.40,10.65,-1.82,440.02,17.30,66.80,22.70,41.04,48.95,0.00,0.00,0,12.67,0.00,41.94,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2961496517
08/16/26 09:56:17,18.23,252.20,12.90,10.60,-1.89,440.01,17.30,66.80,22.99,40.59,48.61,0.00,0.00,0,12.67,0.00,38.71,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,619932062
08/16/26 09:57:12,18.22,249.56,10.99,10.75,-1.18,439.92,17.30,66.80,22.50,40.84,49.36,0.00,0.00,0,12.67,0.00,22.58,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2560584867
08/16/26 09:58:12,18.21,253.18,12.20,10.77,-1.38,439.32,17.30,66.70,22.66,39.91,48.29,0.00,0.00,0,12.70,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1478445341
08/16/26 09:59:12,18.17,254.47,11.60,10.51,-1.42,439.11,17.30,66.70,22.39,39.88,48.31,0.00,0.00,0,12.67,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,963141712
08/16/26 10:00:12,18.15,251.99,11.79,11.06,-1.98,439.04,17.30,66.60,22.39,40.16,48.70,0.00,0.00,0,12.67,0.00,41.94,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2749817443
08/16/26 10:01:12,18.15,251.09,12.11,10.81,-1.94,439.01,17.30,66.70,22.48,40.77,49.60,0.00,0.00,0,12.67,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,739315283
08/16/26 10:02:13,18.14,250.98,10.02,11.09,-2.61,439.01,17.30,66.50,22.56,40.68,49.34,0.00,0.00,0,12.67,0.00,41.94,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3710775695
08/16/26 10:03:13,18.14,253.06,10.70,10.27,-2.12,439.00,17.30,66.50,22.48,40.14,48.34,0.00,0.00,0,12.67,0.00,22.58,1,-15,17,0,-3,STAT,60,LAT,LON,W,ÿÿ,1189876072
08/16/26 10:04:13,18.14,254.88,10.56,10.96,-1.51,439.00,17.30,66.60,22.20,39.88,47.87,0.00,0.00,0,12.67,0.00,29.03,1,-16,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,633513354
08/16/26 10:05:13,18.14,249.69,11.77,10.61,-0.59,439.00,17.30,66.50,22.33,39.81,48.06,0.00,0.00,0,12.67,0.00,41.94,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,183907901
08/16/26 10:06:13,18.14,245.64,11.10,10.70,-0.99,439.00,17.30,66.50,22.48,39.94,48.24,0.00,0.00,0,12.67,0.00,25.81,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,593923631
08/16/26 10:07:14,18.14,255.42,11.11,10.68,-0.72,439.00,17.30,66.60,22.98,40.44,48.41,0.00,0.00,0,12.67,0.00,25.81,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1268303353
08/16/26 10:08:14,18.14,248.51,10.95,11.67,-2.02,439.00,17.20,66.90,22.70,40.31,48.58,0.00,0.00,0,12.67,0.00,45.16,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,778955417
08/16/26 10:09:15,18.14,248.64,12.83,11.14,-1.86,439.35,17.20,67.00,22.96,40.79,49.11,0.00,0.00,0,12.67,0.00,45.16,1,-12,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2279034312
08/16/26 10:10:15,18.14,251.02,9.95,10.91,-1.17,439.77,17.20,67.10,22.67,40.67,49.09,0.00,0.00,0,12.67,0.00,29.03,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,907022225
08/16/26 10:11:15,18.14,250.20,9.81,10.90,-2.17,440.50,17.20,67.00,22.24,39.56,47.02,0.00,0.00,0,12.67,0.00,41.94,1,-14,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,1663825629
08/16/26 10:12:15,18.14,246.71,10.46,10.71,-2.00,440.82,17.20,67.00,22.12,38.70,46.21,0.00,0.00,0,12.67,0.00,22.58,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3709686344
08/16/26 10:13:15,18.14,239.09,12.47,10.60,-1.34,440.94,17.20,67.10,22.10,38.08,45.06,0.00,0.00,0,12.67,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2568122132
08/16/26 10:14:16,18.14,241.76,11.12,10.60,-0.66,440.98,17.20,66.80,22.17,38.98,46.26,0.00,0.00,0,12.67,0.00,41.94,1,-14,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3721907389
08/16/26 10:15:16,18.13,249.69,10.82,10.79,-1.33,440.99,17.10,66.80,21.82,38.92,46.71,0.00,0.00,0,12.67,0.00,38.71,1,-16,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3961447844
08/16/26 10:16:16,18.12,241.83,10.33,10.59,-0.81,441.00,17.10,66.80,22.46,39.88,47.96,0.00,0.00,0,12.67,0.00,25.81,1,-13,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,3783811482
08/16/26 10:17:16,18.10,237.28,13.08,10.65,-0.66,440.50,17.10,66.80,22.52,39.62,48.21,0.00,0.00,0,12.67,0.00,38.71,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,1369823916
08/16/26 10:18:17,18.06,242.35,11.57,10.81,-2.95,440.09,17.10,66.80,21.99,38.85,46.51,0.00,0.00,0,12.67,0.00,38.71,1,-14,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2282620791
08/16/26 10:19:16,18.05,239.41,10.94,10.73,-2.68,439.47,17.20,67.00,22.35,39.57,47.23,0.00,0.00,0,12.67,0.00,38.71,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2505685821
08/16/26 10:20:16,18.05,245.02,11.10,9.73,-2.05,439.39,17.10,67.00,22.62,39.93,47.34,0.00,0.00,0,12.67,0.00,38.71,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,4277815963
08/16/26 10:21:16,18.05,244.36,11.49,9.98,-3.18,439.91,17.10,67.00,22.50,39.72,47.34,0.00,0.00,0,12.67,0.00,25.81,1,-16,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,2853989777
08/16/26 10:22:16,18.05,239.12,12.08,10.41,-3.58,440.91,17.10,66.90,22.19,39.58,47.08,0.00,0.00,0,12.67,0.00,29.03,1,-14,16,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1503948624
08/16/26 10:23:17,18.05,245.44,11.89,10.64,-3.41,441.62,17.10,67.00,22.26,39.70,47.68,0.00,0.00,0,12.67,0.00,25.81,1,-16,16,0,-3,STAT,60,LAT,LON,W,ÿÿ,2832390947
08/16/26 10:24:18,18.05,249.46,12.99,10.99,-3.21,441.87,17.10,66.80,22.45,39.38,46.75,0.00,0.00,0,12.67,0.00,45.16,1,-17,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,511822611
08/16/26 10:25:14,18.05,244.66,11.01,10.79,-1.75,441.95,17.10,66.90,22.44,39.68,47.39,0.00,0.00,0,12.67,0.00,41.94,1,-16,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2771420074
08/16/26 10:26:14,18.05,238.62,11.67,10.68,-2.35,442.07,17.10,67.00,22.50,39.53,46.92,0.00,0.00,0,12.67,0.00,25.81,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1548892755
08/16/26 10:27:15,18.05,240.04,12.12,10.79,-2.50,442.67,17.10,67.00,22.48,40.08,48.00,0.00,0.00,0,12.67,0.00,29.03,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2332134037
08/16/26 10:28:15,18.05,238.11,11.97,11.07,-3.05,443.50,17.10,67.10,22.60,39.78,47.48,0.00,0.00,0,12.67,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,117340709
08/16/26 10:29:15,18.05,235.37,12.36,10.21,-2.49,443.82,17.10,67.10,22.29,39.49,47.58,0.00,0.00,0,12.67,0.00,38.71,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2816036420
08/16/26 10:30:14,18.05,236.87,11.52,10.24,-2.46,443.94,17.10,67.10,22.39,39.00,47.97,0.00,0.00,0,12.67,0.00,41.94,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1281758173
08/16/26 10:31:14,18.05,238.03,12.39,10.24,-2.33,443.98,17.10,67.10,22.53,39.38,47.31,0.00,0.00,0,12.67,0.00,38.71,1,-13,14,0,-3,STAT,60,LAT,LON,W,ÿÿ,2473600554
08/16/26 10:32:14,18.05,240.68,12.06,10.91,-1.52,443.99,17.10,67.20,22.39,40.18,48.71,0.00,0.00,0,12.67,0.00,41.94,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2423256873
08/16/26 10:33:14,18.05,246.57,11.68,9.88,-0.43,444.00,17.10,67.20,22.25,39.81,48.62,0.00,0.00,0,12.67,0.00,25.81,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2182319575
08/16/26 10:34:15,18.05,244.79,12.69,9.91,-0.92,444.00,17.10,67.20,22.34,39.66,47.81,0.00,0.00,0,12.67,0.00,25.81,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3050768526
08/16/26 10:35:16,18.05,239.64,13.25,9.92,-1.41,444.00,17.10,67.20,22.02,39.45,47.06,0.00,0.00,0,12.67,0.00,25.81,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3816604063
08/16/26 10:36:16,18.05,234.16,12.87,10.15,-1.38,444.00,17.10,67.20,21.98,37.01,43.95,0.00,0.00,0,12.67,0.00,38.71,1,-12,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3203940899
08/16/26 10:37:16,18.05,240.00,12.20,9.84,-0.18,444.00,17.10,67.30,21.76,37.30,44.39,0.00,0.00,0,12.67,0.00,22.58,1,-15,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2415498622
08/16/26 10:38:16,18.05,239.70,14.41,10.52,-1.54,444.00,17.10,67.30,21.60,37.66,44.16,0.00,0.00,0,12.67,0.00,25.81,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3531445070
08/16/26 10:39:16,18.05,237.56,10.32,11.03,-1.73,444.00,17.10,67.30,22.15,38.69,46.11,0.00,0.00,0,12.67,0.00,22.58,1,-12,17,0,-2,STAT,60,LAT,LON,W,ÿÿ,3615462760
08/16/26 10:40:17,18.05,241.30,11.26,10.39,-1.50,443.92,17.10,67.30,21.92,38.78,46.03,0.00,0.00,0,12.67,0.00,38.71,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2105864517
08/16/26 10:41:17,18.05,237.44,12.47,10.40,-1.98,443.37,17.10,67.20,21.88,39.72,47.81,0.00,0.00,0,12.67,0.00,25.81,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,1157273607
08/16/26 10:42:18,18.05,234.83,12.33,10.47,-2.84,443.13,17.10,67.00,21.07,38.11,45.53,0.00,0.00,0,12.67,0.00,41.94,1,-13,15,0,-3,STAT,60,LAT,LON,W,ÿÿ,3787020472
08/16/26 10:43:18,18.05,238.93,11.84,9.90,-1.49,442.76,17.10,66.90,21.56,38.64,46.41,0.00,0.00,0,12.67,0.00,25.81,1,-15,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2538958355
08/16/26 10:44:18,18.05,238.07,12.08,10.55,-1.61,441.73,17.10,66.80,20.99,37.35,44.39,0.00,0.00,0,12.67,0.00,25.81,1,-14,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,2321507901
08/16/26 10:45:18,18.05,239.96,13.34,10.57,-2.03,440.61,17.10,66.80,21.35,38.13,45.47,0.00,0.00,0,12.67,0.00,38.71,1,-15,15,-1,-3,STAT,60,LAT,LON,W,ÿÿ,316675380
08/16/26 10:46:18,18.05,237.70,12.82,10.35,-0.25,440.21,17.10,66.90,21.82,39.01,46.11,0.00,0.00,0,12.67,0.00,25.81,1,-14,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3482772664
08/16/26 10:47:18,18.05,233.53,13.95,9.65,0.46,440.08,17.00,67.00,22.31,40.31,47.90,0.00,0.00,0,12.67,0.00,25.81,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1017059637
08/16/26 10:48:18,18.04,230.99,12.03,9.90,0.58,440.03,17.00,67.00,21.74,38.62,46.16,0.00,0.00,0,12.67,0.00,38.71,1,-11,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,532572400
08/16/26 10:49:18,18.04,229.57,12.88,10.15,-1.31,440.01,17.00,66.90,21.90,38.79,46.48,0.00,0.00,0,12.67,0.00,25.81,1,-11,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1161982057
08/16/26 10:50:19,18.03,233.69,11.41,10.20,-2.09,440.00,17.00,66.90,21.97,39.11,46.54,0.00,0.00,0,12.63,0.00,25.81,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4144363627
08/16/26 10:51:19,17.99,236.55,13.67,10.54,-1.88,440.00,17.00,66.80,21.25,38.22,45.80,0.00,0.00,0,12.63,0.00,41.94,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2373221517
08/16/26 10:52:19,17.96,232.08,13.09,10.82,-2.24,440.00,17.00,66.70,20.89,37.21,45.01,0.00,0.00,0,12.63,0.00,38.71,1,-13,14,1,-2,STAT,60,LAT,LON,W,ÿÿ,3123627338
08/16/26 10:53:19,17.95,235.14,12.21,10.54,-2.40,440.00,17.00,66.80,21.03,37.65,45.77,0.00,0.00,0,12.63,0.00,41.94,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2230313606
08/16/26 10:54:19,17.95,236.48,12.61,10.21,-0.67,440.00,17.00,67.00,21.37,37.69,45.08,0.00,0.00,0,12.63,0.00,38.71,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3003309408
08/16/26 10:55:19,17.95,233.09,11.40,10.09,-0.08,440.00,16.90,67.10,21.39,36.86,43.42,0.00,0.00,0,12.67,0.00,22.58,1,-13,15,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3492146107
08/16/26 10:56:21,17.95,235.64,10.69,10.46,-0.06,440.00,16.90,67.20,21.36,36.20,43.26,0.00,0.00,0,12.63,0.00,25.81,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1518640715
08/16/26 10:57:21,17.95,226.87,11.40,9.93,-1.28,439.79,16.90,67.10,20.75,36.26,43.11,0.00,0.00,0,12.63,0.00,41.94,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2024852485
08/16/26 10:58:21,17.95,227.08,12.55,9.54,-1.64,439.89,16.90,67.00,21.09,36.20,43.08,0.00,0.00,0,12.63,0.00,41.94,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,978812509
08/16/26 10:59:21,17.95,227.88,12.46,9.70,-0.69,439.38,16.90,66.90,21.15,37.10,43.75,0.00,0.00,0,12.63,0.00,25.81,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,474984267
08/16/26 11:00:21,17.94,227.16,12.69,10.15,-1.18,439.13,16.90,66.90,20.59,36.63,43.36,0.00,0.00,0,12.63,0.00,29.03,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1232444418
08/16/26 11:01:21,17.91,229.68,14.92,9.82,-2.44,439.05,16.90,66.90,20.62,37.30,44.38,0.00,0.00,0,12.63,0.00,22.58,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1788847355
08/16/26 11:02:21,17.87,231.47,13.44,9.77,-2.85,439.02,17.00,66.80,20.98,36.92,44.33,0.00,0.00,0,12.63,0.00,25.81,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2081896048
08/16/26 11:03:21,17.86,227.11,12.46,9.76,-0.88,439.01,16.90,66.90,21.05,37.56,44.41,0.00,0.00,0,12.63,0.00,25.81,1,-12,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1713503408
08/16/26 11:04:22,17.85,231.58,12.18,9.84,-1.12,439.00,16.90,66.80,20.71,36.45,42.53,0.00,0.00,0,12.63,0.00,25.81,1,-14,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,2884475685
08/16/26 11:05:22,17.85,228.14,12.81,10.45,-2.12,439.00,16.90,66.80,20.53,36.03,42.49,0.00,0.00,0,12.63,0.00,25.81,1,-12,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,477024545
08/16/26 11:06:22,17.85,230.02,13.05,10.03,-0.71,439.00,16.90,66.90,21.08,37.02,43.99,0.00,0.00,0,12.63,0.00,41.94,1,-14,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,3838189967
08/16/26 11:07:22,17.85,228.02,11.97,10.17,-1.85,439.29,16.90,66.80,21.06,36.69,43.63,0.00,0.00,0,12.63,0.00,25.81,1,-13,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,757079105
08/16/26 11:08:22,17.85,227.15,11.98,9.61,-1.08,439.75,16.90,66.70,21.04,37.23,43.97,0.00,0.00,0,12.63,0.00,38.71,1,-13,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,58856715
08/16/26 11:09:17,17.85,232.49,11.60,10.19,-1.04,439.90,16.90,66.80,21.00,37.09,43.49,0.00,0.00,0,12.63,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,518935270
08/16/26 11:10:18,17.85,239.03,12.36,11.00,-1.09,439.97,16.80,67.10,20.80,36.39,42.19,0.00,0.00,0,12.63,0.00,25.81,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,218072362
08/16/26 11:11:18,17.85,240.29,13.18,10.76,-1.59,440.52,16.80,67.20,20.61,36.15,42.32,0.00,0.00,0,12.63,0.00,45.16,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2507414659
08/16/26 11:12:18,17.85,232.00,13.50,10.67,-3.26,440.83,16.80,67.20,20.44,36.70,43.06,0.00,0.00,0,12.63,0.00,25.81,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,4098391075
08/16/26 11:13:18,17.85,229.73,14.61,10.38,-3.09,440.94,16.80,67.20,20.41,37.89,44.93,0.00,0.00,0,12.63,0.00,22.58,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,45658363
08/16/26 11:14:18,17.85,228.69,12.33,10.22,-2.35,441.13,16.80,67.30,20.77,36.47,43.68,0.00,0.00,0,12.63,0.00,22.58,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3361434742
08/16/26 11:15:19,17.85,232.51,12.11,10.23,-0.88,441.69,16.80,67.40,20.39,36.32,42.99,0.00,0.00,0,12.63,0.00,38.71,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1997147444
08/16/26 11:16:19,17.84,229.56,13.73,10.06,-1.96,441.89,16.80,67.40,20.67,36.56,42.94,0.00,0.00,0,12.63,0.00,96.77,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,3843357388
08/16/26 11:17:19,17.82,222.88,14.05,10.10,-1.86,442.46,16.90,67.50,21.12,37.06,43.34,0.00,0.00,0,12.63,0.00,38.71,1,-12,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3748049391
08/16/26 11:18:19,17.79,231.38,13.47,9.55,-0.22,443.22,16.80,67.50,20.63,37.40,43.95,0.00,0.00,0,12.63,0.00,38.71,1,-16,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,980423412
08/16/26 11:19:19,17.77,228.31,14.58,9.75,-1.98,443.72,16.80,67.50,20.34,37.14,43.66,0.00,0.00,0,12.63,0.00,25.81,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2202195024
08/16/26 11:20:19,17.76,226.05,13.96,9.89,-2.04,443.90,16.80,67.40,20.29,36.98,43.60,0.00,0.00,0,12.63,0.00,25.81,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,612580992
08/16/26 11:21:19,17.75,224.98,11.80,10.25,-1.31,443.97,16.80,67.40,20.16,36.56,43.57,0.00,0.00,0,12.63,0.00,41.94,1,-15,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3329441681
08/16/26 11:22:21,17.75,225.95,12.78,10.78,-1.41,443.99,16.80,67.40,19.94,35.88,41.92,0.00,0.00,0,12.63,0.00,38.71,1,-14,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3206482657
08/16/26 11:23:21,17.75,225.33,11.31,10.70,-2.46,443.84,16.80,67.40,19.70,35.50,41.63,0.00,0.00,0,12.63,0.00,38.71,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3996028335
08/16/26 11:24:21,17.75,219.38,11.59,10.61,-1.17,443.29,16.80,67.30,19.46,35.56,40.86,0.00,0.00,0,12.63,0.00,25.81,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2159446402
08/16/26 11:25:21,17.75,218.43,12.82,10.18,0.14,441.79,16.80,67.30,19.99,35.55,41.78,0.00,0.00,0,12.63,0.00,25.81,1,-14,15,0,-1,STAT,60,LAT,LON,W,ÿÿ,2388151254
08/16/26 11:26:21,17.75,215.78,13.70,9.89,-1.09,439.87,16.80,67.30,19.70,33.43,39.11,0.00,0.00,0,12.63,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2162680917
08/16/26 11:27:21,17.75,213.41,12.65,10.25,-1.25,438.66,16.80,67.30,19.40,34.52,40.82,0.00,0.00,0,12.63,0.00,41.94,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3938247209
08/16/26 11:28:22,17.75,214.43,13.76,10.62,-1.07,437.88,16.70,67.40,19.16,34.61,39.87,0.00,0.00,0,12.63,0.00,25.81,1,-14,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,1317005133
08/16/26 11:29:22,17.75,215.78,14.68,10.75,-0.73,437.31,16.70,67.50,19.54,34.17,40.12,0.00,0.00,0,12.63,0.00,25.81,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿ,3028022826
08/16/26 11:30:22,17.75,210.34,11.75,10.79,-1.33,437.04,16.70,67.60,19.00,33.83,38.87,0.00,0.00,0,12.63,0.00,22.58,1,-13,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,3419137394
08/16/26 11:31:22,17.74,208.16,12.99,10.74,-1.59,437.02,16.70,67.60,19.25,34.58,40.22,0.00,0.00,0,12.63,0.00,22.58,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1901734259
08/16/26 11:32:22,17.73,207.76,10.93,10.71,-2.57,436.92,16.70,67.60,19.21,34.20,38.98,0.00,0.00,0,12.60,0.00,25.81,1,-14,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1565095080
08/16/26 11:33:22,17.69,209.99,11.95,9.80,-1.68,436.47,16.70,67.60,18.78,34.11,38.99,0.00,0.00,0,12.60,0.00,25.81,1,-17,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,2039879662
08/16/26 11:34:23,17.66,210.72,13.64,10.44,-1.12,436.17,16.70,67.50,18.96,34.02,39.15,0.00,0.00,0,12.60,0.00,29.03,1,-16,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2878060579
08/16/26 11:35:23,17.66,210.86,13.04,10.14,-1.28,436.35,16.70,67.40,18.27,33.17,37.83,0.00,0.00,0,12.60,0.00,25.81,1,-15,14,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1958076934
08/16/26 11:36:23,17.65,213.39,12.31,10.08,-2.23,436.54,16.70,67.30,18.93,33.00,37.04,0.00,0.00,0,12.60,0.00,38.71,1,-16,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,1984070538
08/16/26 11:37:22,17.65,214.01,11.36,10.43,-1.73,436.84,16.70,67.30,18.96,33.07,37.33,0.00,0.00,0,12.60,0.00,38.71,1,-16,16,0,-2,STAT,60,LAT,LON,W,ÿÿ,800308291
08/16/26 11:38:22,17.65,209.64,12.80,9.76,-1.24,436.94,16.70,67.30,18.63,33.38,37.99,0.00,0.00,0,12.60,0.00,41.94,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2762669213
08/16/26 11:39:23,17.65,209.25,13.46,9.41,-0.86,436.98,16.70,67.30,18.31,32.48,35.87,0.00,0.00,0,12.60,0.00,41.94,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,2814118529
08/16/26 11:40:23,17.65,211.97,11.99,9.70,-1.74,436.99,16.70,67.30,18.16,32.84,37.03,0.00,0.00,0,12.60,0.00,38.71,1,-14,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,680967256
08/16/26 11:41:23,17.65,215.24,11.53,10.51,-2.06,437.00,16.70,67.30,17.56,33.34,37.82,0.00,0.00,0,12.60,0.00,45.16,1,-16,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,171836162
08/16/26 11:42:23,17.65,218.08,11.34,10.47,-1.82,437.00,16.70,67.30,18.22,32.89,36.73,0.00,0.00,0,12.60,0.00,74.19,1,-16,15,0,-2,STAT,60,LAT,LON,W,ÿÿ,4023467607
08/16/26 11:43:23,17.64,218.36,13.27,10.14,-1.10,437.00,16.70,67.30,18.73,32.84,36.85,0.00,0.00,0,12.60,0.00,38.71,1,-16,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,3576971725
08/16/26 11:44:23,17.62,217.38,11.04,9.98,-1.07,437.00,16.70,67.40,18.64,32.92,36.54,0.00,0.00,0,12.60,0.00,25.81,1,-15,14,0,-1,STAT,60,LAT,LON,W,ÿÿ,3388517443
08/16/26 11:45:23,17.59,218.39,13.15,9.86,-0.87,437.00,16.60,67.30,18.27,33.45,37.19,0.00,0.00,0,12.60,0.00,25.81,1,-15,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1431260237
08/16/26 11:46:24,17.57,213.24,13.97,10.17,-2.24,437.00,16.60,67.40,18.39,33.09,36.94,0.00,0.00,0,12.60,0.00,25.81,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2140479756
08/16/26 11:47:24,17.56,212.00,13.52,11.74,-3.77,437.00,16.60,67.70,18.15,32.32,36.18,0.00,0.00,0,12.60,0.00,32.26,1,-13,13,0,-2,STAT,60,LAT,LON,W,ÿÿ,2881229346
08/16/26 11:48:24,17.56,207.55,13.43,10.81,-1.77,436.92,16.50,67.80,17.74,32.72,36.07,0.00,0.00,0,12.60,0.00,96.77,1,-13,12,0,-2,STAT,60,LAT,LON,W,ÿÿ,206956707
08/16/26 11:49:24,17.55,204.91,10.97,9.75,-0.44,436.09,16.50,67.90,17.44,31.40,34.44,0.00,0.00,0,12.60,0.00,22.58,1,-12,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,1703599495
08/16/26 11:50:24,17.55,203.92,11.77,11.06,-2.04,435.38,16.50,67.90,17.62,31.20,33.98,0.00,0.00,0,12.60,0.00,41.94,1,-13,14,0,-2,STAT,60,LAT,LON,W,ÿÿ,912432811
