co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.6,635.05,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.26,3.89,4.63,0.33,1.83,0.47,521407764,77.0,MOD-00632,10.1,2025-10-20T08:36:42,2025-10-20T01:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521407617
242.3,636.38,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.97,3.13,4.99,0.44,1.72,0.79,521407762,77.1,MOD-00632,10.1,2025-10-20T08:35:42,2025-10-20T01:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521407615
242.3,640.47,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.61,3.36,3.95,0.56,3.28,0.73,521407766,77.1,MOD-00632,10.1,2025-10-20T08:34:42,2025-10-20T01:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521407619
246.4,638.66,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.61,3.88,4.16,0.35,4.01,0.64,521407763,77.1,MOD-00632,10.1,2025-10-20T08:33:42,2025-10-20T01:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521407616
248.86,637.7,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.54,3.61,3.83,0.44,5.96,0.68,521407765,77.1,MOD-00632,10.1,2025-10-20T08:32:42,2025-10-20T01:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521407618
246.13,641.19,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.11,3.68,2.86,0.6,7.27,0.79,521403201,77.1,MOD-00632,10.6,2025-10-20T07:23:42,2025-10-20T00:23:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521403053
239.16,641.19,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.4,3.68,2.86,0.6,7.32,0.79,521403198,77.1,MOD-00632,10.6,2025-10-20T07:22:42,2025-10-20T00:22:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521403051
242.92,638.3,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.47,3.2,4.02,0.67,1.97,0.92,521403199,77.0,MOD-00632,10.6,2025-10-20T07:21:42,2025-10-20T00:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521403054
246.34,640.83,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.12,3.7,3.79,0.41,3.44,0.55,521403200,76.8,MOD-00632,10.6,2025-10-20T07:20:42,2025-10-20T00:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521403052
242.65,640.11,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",11.12,3.01,4.62,0.49,2.89,0.73,521400889,76.8,MOD-00632,10.6,2025-10-20T07:19:42,2025-10-20T00:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/521400742
