co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
969.38,516.52,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,12.99,19.27,2.02,2.61,2.06,504815287,47.7,MOD-00618,23.4,2025-09-29T13:29:19,2025-09-29T06:29:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504815140
968.97,516.52,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.15,20.15,1.94,2.0,2.0,504815289,47.7,MOD-00618,23.4,2025-09-29T13:28:19,2025-09-29T06:28:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504815142
971.02,515.32,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.15,19.86,2.3,2.32,2.32,504815288,47.7,MOD-00618,23.4,2025-09-29T13:27:19,2025-09-29T06:27:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504815141
963.63,518.45,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.4,20.15,1.93,2.02,1.98,504815286,47.7,MOD-00618,23.4,2025-09-29T13:26:19,2025-09-29T06:26:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504815139
967.33,517.85,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.86,20.15,1.95,2.06,2.02,504815283,47.7,MOD-00618,23.4,2025-09-29T13:25:19,2025-09-29T06:25:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504815137
969.04,517.24,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,20.18,1.98,2.14,2.11,504812419,47.6,MOD-00618,23.4,2025-09-29T13:24:19,2025-09-29T06:24:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504812272
967.81,516.88,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.3,2.29,2.43,2.39,504812416,47.6,MOD-00618,23.4,2025-09-29T13:23:19,2025-09-29T06:23:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504812269
965.76,517.6,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.42,19.89,2.41,2.55,2.51,504812417,47.6,MOD-00618,23.4,2025-09-29T13:22:19,2025-09-29T06:22:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504812270
971.91,515.08,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.3,2.11,2.28,2.2,504812415,47.6,MOD-00618,23.4,2025-09-29T13:21:19,2025-09-29T06:21:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504812268
967.74,516.16,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.4,19.86,1.96,3.79,2.0,504812418,47.7,MOD-00618,23.4,2025-09-29T13:20:19,2025-09-29T06:20:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504812271
970.61,515.32,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.15,19.86,1.94,2.06,2.02,504809632,47.7,MOD-00618,23.4,2025-09-29T13:19:19,2025-09-29T06:19:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504809485
971.02,515.92,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.15,20.15,2.14,2.22,2.18,504809635,47.7,MOD-00618,23.4,2025-09-29T13:18:19,2025-09-29T06:18:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504809488
967.33,514.11,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.15,20.15,1.83,1.87,1.87,504809636,47.7,MOD-00618,23.4,2025-09-29T13:17:19,2025-09-29T06:17:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504809489
971.43,517.24,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.5,19.57,1.7,2.2,1.74,504809634,47.7,MOD-00618,23.4,2025-09-29T13:16:19,2025-09-29T06:16:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504809487
971.02,515.8,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.4,19.57,1.88,1.94,1.94,504809633,47.7,MOD-00618,23.4,2025-09-29T13:15:19,2025-09-29T06:15:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504809486
969.45,516.28,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.89,2.02,2.06,2.06,504806744,47.6,MOD-00618,23.4,2025-09-29T13:14:19,2025-09-29T06:14:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504806598
966.58,515.44,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.06,20.48,2.93,3.0,3.0,504806743,47.6,MOD-00618,23.4,2025-09-29T13:13:19,2025-09-29T06:13:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504806596
971.09,515.32,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.6,2.13,2.28,2.24,504806745,47.6,MOD-00618,23.4,2025-09-29T13:12:19,2025-09-29T06:12:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504806597
976.02,516.52,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.6,2.31,2.35,2.35,504806747,47.6,MOD-00618,23.4,2025-09-29T13:11:19,2025-09-29T06:11:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504806600
968.22,517.24,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.6,1.96,2.0,2.0,504806746,47.6,MOD-00618,23.4,2025-09-29T13:10:19,2025-09-29T06:10:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504806599
973.15,517.12,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.6,2.09,2.34,2.16,504803899,47.6,MOD-00618,23.4,2025-09-29T13:09:19,2025-09-29T06:09:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504803752
969.45,517.12,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.89,2.57,2.71,2.67,504803902,47.6,MOD-00618,23.4,2025-09-29T13:08:19,2025-09-29T06:08:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504803755
974.31,516.64,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.4,20.15,2.29,2.38,2.38,504803901,47.7,MOD-00618,23.4,2025-09-29T13:07:19,2025-09-29T06:07:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504803753
974.38,516.76,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.42,19.6,1.99,2.04,2.04,504803900,47.6,MOD-00618,23.4,2025-09-29T13:06:19,2025-09-29T06:06:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504803754
975.2,515.56,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,20.18,2.63,2.7,2.7,504803898,47.6,MOD-00618,23.4,2025-09-29T13:05:19,2025-09-29T06:05:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504803751
966.17,520.74,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.64,19.6,2.05,2.15,2.15,504801056,47.6,MOD-00618,23.4,2025-09-29T13:04:19,2025-09-29T06:04:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504800909
971.5,518.45,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.89,2.16,2.36,2.27,504801052,47.6,MOD-00618,23.4,2025-09-29T13:03:19,2025-09-29T06:03:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504800905
973.56,516.52,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,13.06,20.18,1.85,1.87,1.87,504801053,47.6,MOD-00618,23.4,2025-09-29T13:02:19,2025-09-29T06:02:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504800906
967.81,520.01,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,20.18,2.21,2.28,2.28,504801054,47.6,MOD-00618,23.4,2025-09-29T13:01:19,2025-09-29T06:01:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504800907
974.79,515.08,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,20.18,2.46,2.6,2.56,504801055,47.6,MOD-00618,23.4,2025-09-29T13:00:19,2025-09-29T06:00:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504800908
972.32,520.01,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.6,2.11,2.15,2.15,504798251,47.6,MOD-00618,23.4,2025-09-29T12:59:19,2025-09-29T05:59:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504798104
969.86,516.52,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.3,2.06,2.13,2.13,504798249,47.6,MOD-00618,23.4,2025-09-29T12:58:19,2025-09-29T05:58:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504798102
970.27,516.4,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.6,1.94,1.99,1.99,504798250,47.6,MOD-00618,23.4,2025-09-29T12:57:19,2025-09-29T05:57:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504798103
971.09,517.6,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.3,2.6,2.8,2.62,504798247,47.6,MOD-00618,23.4,2025-09-29T12:56:19,2025-09-29T05:56:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504798100
977.25,512.67,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.89,2.01,2.17,2.13,504798248,47.6,MOD-00618,23.4,2025-09-29T12:55:19,2025-09-29T05:55:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504798101
976.77,517.0,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.4,19.86,1.86,1.93,1.93,504795382,47.7,MOD-00618,23.4,2025-09-29T12:54:19,2025-09-29T05:54:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504795237
976.02,515.68,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.42,20.18,2.21,2.25,2.25,504795383,47.6,MOD-00618,23.4,2025-09-29T12:53:19,2025-09-29T05:53:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504795236
970.27,516.76,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.6,2.22,2.3,2.3,504795381,47.6,MOD-00618,23.4,2025-09-29T12:52:19,2025-09-29T05:52:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504795234
978.07,515.8,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,20.18,2.2,2.46,2.25,504795384,47.6,MOD-00618,23.4,2025-09-29T12:51:19,2025-09-29T05:51:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504795235
973.56,517.6,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.18,19.6,1.94,1.99,1.99,504795380,47.6,MOD-00618,23.4,2025-09-29T12:50:19,2025-09-29T05:50:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504795233
978.48,517.97,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,11.42,19.89,2.2,2.28,2.28,504792505,47.6,MOD-00618,23.4,2025-09-29T12:49:19,2025-09-29T05:49:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504792358
977.25,517.36,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.17,9.8,19.6,1.94,2.04,2.04,504792508,47.6,MOD-00618,23.4,2025-09-29T12:48:19,2025-09-29T05:48:19,https://api.quant-aq.com/v1/devices/MOD-00618/data/504792361
