co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
289.28,666.37,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.05,17.75,9.23,14.2,10.31,524504484,62.5,MOD-00632,16.6,2025-10-24T06:16:46,2025-10-23T23:16:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524504337
290.31,666.85,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,6.27,16.74,8.85,12.35,9.69,524504483,62.2,MOD-00632,16.6,2025-10-24T06:15:46,2025-10-23T23:15:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524504336
283.13,666.01,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,6.47,16.13,8.44,10.66,9.22,524504482,62.5,MOD-00632,16.6,2025-10-24T06:14:46,2025-10-23T23:14:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524504335
288.06,668.53,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,6.28,18.13,9.34,20.3,10.18,524504481,61.9,MOD-00632,16.6,2025-10-24T06:13:46,2025-10-23T23:13:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524504334
292.02,662.63,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,6.07,16.87,8.43,12.69,9.15,524502252,62.1,MOD-00632,16.6,2025-10-24T06:12:46,2025-10-23T23:12:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524502103
284.16,665.52,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,6.49,17.07,8.81,22.91,9.42,524502250,62.2,MOD-00632,16.6,2025-10-24T06:11:46,2025-10-23T23:11:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524502104
281.95,667.45,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.07,17.32,8.48,15.85,9.19,524502251,62.0,MOD-00632,16.7,2025-10-24T06:10:46,2025-10-23T23:10:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524502105
281.61,663.36,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.89,17.45,8.63,10.92,9.2,524502249,61.9,MOD-00632,16.7,2025-10-24T06:09:46,2025-10-23T23:09:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524502102
283.32,662.75,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,6.28,17.67,8.81,11.42,9.66,524500069,61.8,MOD-00632,16.7,2025-10-24T06:08:46,2025-10-23T23:08:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524499922
286.88,665.89,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,5.74,19.43,9.06,13.43,10.05,524500071,61.4,MOD-00632,16.7,2025-10-24T06:07:46,2025-10-23T23:07:46,https://api.quant-aq.com/v1/devices/MOD-00632/data/524499924
