DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,48,0,-3,6,0,0.00000,0.00000,0,304917195
05/15/25 03:57:52,23.99,387.98,11.93,10.20,14.39,417.94,22.30,34.50,0.56,1.47,1.69,0.00,0.00,1,14.26,272.79,37.83,1,-61,31,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 03:58:53,23.99,407.11,13.30,9.62,15.50,417.98,22.30,34.50,0.40,0.82,1.26,0.00,0.00,1,14.12,85.34,32.30,1,-67,29,1,2,STAT,0,LAT,LON,W,CRC
05/15/25 03:59:53,23.99,398.02,12.34,9.45,16.82,417.99,22.30,34.50,0.81,1.08,1.60,0.00,0.00,1,14.05,24.10,31.99,1,-65,30,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:00:53,23.99,403.69,13.74,9.56,15.26,418.00,22.30,34.50,0.89,1.04,1.35,0.00,0.00,1,14.05,6.81,31.53,1,-67,29,1,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:01:53,23.99,402.84,12.46,9.03,16.17,418.00,22.30,34.60,0.97,1.57,1.67,0.00,0.00,1,14.02,1.92,33.01,1,-67,31,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:02:53,24.00,401.22,13.86,8.37,16.58,418.46,22.30,34.50,0.70,1.49,1.52,0.00,0.00,1,13.98,0.54,31.88,1,-66,31,2,2,STAT,0,LAT,LON,W,CRC
05/15/25 04:03:53,24.02,407.41,13.04,8.73,17.00,418.19,22.30,34.50,0.64,1.19,1.20,0.00,0.00,1,13.98,0.15,35.36,1,-66,31,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:04:53,24.04,417.86,14.10,9.24,16.76,418.07,22.30,34.50,0.53,1.22,1.22,0.00,0.00,1,13.95,0.04,36.12,1,-67,29,1,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:05:53,24.06,510.87,14.30,8.57,17.37,418.17,22.30,34.50,0.40,0.70,0.70,0.00,0.00,1,13.95,0.01,30.51,1,-66,29,1,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:06:54,24.06,485.00,13.29,8.51,16.81,418.28,22.30,34.50,0.55,0.92,0.94,0.00,0.00,1,14.23,295.73,32.58,1,-57,30,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:07:54,24.07,463.42,14.86,8.72,15.38,418.75,22.30,34.50,0.56,1.28,1.29,0.00,0.00,1,14.12,120.04,32.82,1,-65,28,1,2,STAT,0,LAT,LON,W,CRC
05/15/25 04:08:54,24.07,446.52,15.03,8.70,16.24,418.91,22.30,34.60,0.62,1.54,1.57,0.00,0.00,1,14.05,33.90,32.22,1,-67,28,1,2,STAT,0,LAT,LON,W,CRC
05/15/25 04:09:54,24.07,444.80,14.57,8.34,16.76,419.26,22.30,34.50,0.41,1.18,1.53,0.00,0.00,1,14.05,9.58,31.53,1,-67,29,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:10:54,24.07,436.75,12.17,8.34,15.93,419.74,22.30,34.50,0.45,0.73,0.84,0.00,0.00,1,14.02,2.70,32.73,1,-66,31,1,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:11:55,24.08,434.92,11.48,8.16,17.91,419.91,22.30,34.50,0.41,0.53,0.57,0.00,0.00,1,13.98,0.76,32.43,1,-64,31,1,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:12:55,24.08,424.82,12.39,7.95,17.01,420.28,22.30,34.50,0.19,0.42,0.68,0.00,0.00,1,13.98,0.22,30.82,1,-63,30,2,3,STAT,0,LAT,LON,W,CRC
05/15/25 04:13:55,24.08,421.40,14.47,7.99,16.41,420.16,22.30,34.50,0.46,0.87,0.95,0.00,0.00,1,13.95,0.06,38.68,1,-64,30,2,3,STAT,0,LAT,LON,W,CRC
