DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,6,0,-1,86,0,0.00000,0.00000,0,1693598623
01/14/26 04:56:33,4.26,271.90,18.04,10.47,-0.89,461.70,3.50,86.80,1008.00,9.63,17.67,19.12,266.50,0.42,1,12.35,0.00,82.54,1,-27,1,0,-1,STAT,60,LAT,LON,W,CRC
01/14/26 04:57:35,4.25,253.28,17.18,11.34,-2.29,460.60,3.50,86.90,1008.00,9.35,17.52,18.70,266.10,0.41,1,12.35,0.00,81.61,1,-28,2,0,-1,STAT,60,LAT,LON,W,CRC
01/14/26 04:58:37,4.24,246.70,15.98,10.93,-2.31,460.21,3.50,86.90,1009.00,8.83,16.63,17.39,268.00,0.35,1,12.35,0.00,85.37,1,-29,2,0,-1,STAT,60,LAT,LON,W,CRC
01/14/26 04:59:34,4.24,243.24,17.08,10.02,-0.16,460.08,3.50,87.00,1009.00,9.22,16.15,16.66,268.70,0.32,1,12.35,0.00,87.16,1,-28,1,0,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:00:32,4.24,241.35,17.90,9.39,0.58,460.03,3.50,87.10,1009.00,9.55,18.53,19.83,277.00,0.30,1,12.31,0.00,87.58,1,-27,1,-1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:01:35,4.24,244.45,16.63,10.05,-0.07,459.66,3.50,87.30,1009.00,9.55,17.14,18.65,273.10,0.19,1,12.35,0.00,81.16,1,-27,1,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:02:33,4.24,251.76,16.64,8.63,1.16,459.25,3.40,87.40,1009.00,9.93,17.39,18.65,253.10,0.12,1,12.31,0.00,86.29,1,-27,0,-1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:03:34,4.24,265.37,16.96,8.93,0.25,459.09,3.40,87.50,1008.00,10.89,18.67,20.03,250.40,0.16,1,12.31,0.00,81.75,1,-27,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:04:35,4.24,273.85,17.21,9.81,0.24,459.03,3.40,87.50,1008.00,12.22,21.28,22.80,240.60,0.17,1,12.31,0.00,88.80,1,-29,1,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:05:33,4.24,275.67,18.33,10.38,-0.70,459.01,3.40,87.40,1008.00,12.43,21.20,23.62,239.80,0.17,1,12.31,0.00,93.43,1,-29,0,-1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:06:35,4.24,278.93,17.29,10.09,-0.46,459.00,3.40,87.60,1008.00,12.43,21.13,23.32,248.40,0.18,1,12.31,0.00,85.55,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:07:33,4.24,281.36,17.14,9.93,0.13,459.00,3.40,87.70,1008.00,13.07,21.96,23.73,260.90,0.17,1,12.31,0.00,84.34,1,-26,1,-1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:08:35,4.24,279.99,16.39,10.14,-0.63,459.00,3.40,87.70,1008.00,13.44,23.55,25.59,266.50,0.12,1,12.31,0.00,82.33,1,-28,1,-1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:09:35,4.24,270.39,16.24,10.56,-1.09,459.00,3.40,87.70,1008.00,11.70,19.89,21.11,276.80,0.11,1,12.31,0.00,88.16,1,-28,1,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:10:37,4.24,266.49,16.22,10.55,-1.02,459.00,3.40,87.70,1008.00,11.84,21.26,22.71,292.60,0.20,1,12.31,0.00,86.48,1,-25,2,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:11:38,4.24,282.89,16.78,10.33,-1.28,459.00,3.40,87.70,1008.00,14.02,24.17,26.25,298.30,0.22,1,12.31,0.00,82.49,1,-28,2,0,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:12:35,4.24,295.18,17.67,10.31,-1.16,458.38,3.40,87.50,1008.00,16.17,28.07,31.09,303.70,0.20,1,12.31,0.00,80.50,1,-26,1,0,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:13:37,4.24,327.76,17.48,9.09,0.76,458.14,3.30,87.40,1008.00,19.96,33.88,36.06,302.70,0.19,1,12.28,0.00,83.40,1,-25,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:14:34,4.24,346.86,17.04,9.29,0.13,458.05,3.30,87.40,1008.00,21.01,36.86,40.51,303.10,0.19,1,12.28,0.00,83.30,1,-25,1,-1,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:15:36,4.24,352.35,15.54,9.19,-0.00,457.40,3.30,87.30,1008.00,20.68,36.96,39.40,299.30,0.29,1,12.28,0.00,80.70,1,-26,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:16:38,4.24,344.22,16.76,9.29,-0.17,457.06,3.30,87.40,1008.00,19.03,36.19,39.29,297.60,0.39,1,12.28,0.00,82.10,1,-26,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/14/26 05:17:36,4.24,318.39,16.71,9.65,0.08,456.41,3.30,87.30,1008.00,17.15,32.90,35.97,295.50,0.26,1,12.28,0.00,84.56,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
01/14/26 05:18:37,4.24,302.08,17.71,9.47,0.21,456.14,3.30,87.10,1008.00,15.38,29.87,32.79,280.90,0.20,1,12.24,0.00,92.21,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
