co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.61,624.81,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,6.56,2.01,0.57,12.46,0.79,637248358,77.8,MOD-00632,8.0,2026-03-21T10:06:00,2026-03-21T03:06:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637248207
279.61,619.88,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,5.66,2.71,0.81,4.1,1.11,637248357,77.9,MOD-00632,8.0,2026-03-21T10:05:00,2026-03-21T03:05:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637248205
276.47,618.31,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,4.9,2.97,0.87,1.92,1.19,637246152,77.7,MOD-00632,8.0,2026-03-21T10:04:00,2026-03-21T03:04:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637246001
273.53,621.2,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,6.1,2.13,0.74,1.32,1.01,637246150,77.8,MOD-00632,8.0,2026-03-21T10:03:00,2026-03-21T03:03:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637245999
271.07,621.8,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,5.27,3.29,0.84,6.54,1.01,637246153,77.8,MOD-00632,8.0,2026-03-21T10:02:00,2026-03-21T03:02:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637246002
268.45,616.98,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,6.13,2.59,0.96,2.2,1.32,637246151,77.6,MOD-00632,8.1,2026-03-21T10:01:00,2026-03-21T03:01:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637246000
270.98,618.91,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.71,3.18,0.74,3.26,1.02,637243900,77.5,MOD-00632,8.1,2026-03-21T10:00:00,2026-03-21T03:00:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637243749
271.6,619.15,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,5.33,3.33,0.93,3.89,1.21,637243901,77.2,MOD-00632,8.1,2026-03-21T09:59:00,2026-03-21T02:59:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637243750
272.42,620.84,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,4.96,3.9,0.86,4.06,1.25,637243902,77.2,MOD-00632,8.1,2026-03-21T09:58:00,2026-03-21T02:58:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637243751
275.7,620.36,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,5.33,3.33,0.81,4.71,1.04,637243903,77.2,MOD-00632,8.1,2026-03-21T09:57:00,2026-03-21T02:57:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637243752
267.91,622.52,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,6.17,3.08,0.97,2.22,1.2,637241677,77.2,MOD-00632,8.1,2026-03-21T09:56:00,2026-03-21T02:56:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637241526
277.07,620.6,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,6.18,3.09,0.72,2.16,1.02,637241678,77.0,MOD-00632,8.1,2026-03-21T09:55:00,2026-03-21T02:55:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637241527
276.56,623.25,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.33,3.31,0.74,1.49,0.86,637241675,77.3,MOD-00632,8.2,2026-03-21T09:54:00,2026-03-21T02:54:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637241524
275.33,623.37,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,6.17,2.15,0.84,2.17,1.14,637241676,77.3,MOD-00632,8.2,2026-03-21T09:53:00,2026-03-21T02:53:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637241525
276.15,623.13,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,5.73,3.18,0.85,4.53,1.11,637239443,77.3,MOD-00632,8.2,2026-03-21T09:52:00,2026-03-21T02:52:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637239295
275.13,619.15,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.76,4.12,0.91,1.71,1.2,637239447,77.0,MOD-00632,8.2,2026-03-21T09:51:00,2026-03-21T02:51:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637239296
274.31,619.63,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.76,4.12,0.81,1.72,1.08,637239441,77.0,MOD-00632,8.2,2026-03-21T09:50:00,2026-03-21T02:50:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637239291
282.51,618.19,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.19,3.54,0.76,3.79,0.93,637239446,77.0,MOD-00632,8.2,2026-03-21T09:49:00,2026-03-21T02:49:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637239293
278.07,621.68,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,5.37,4.25,0.75,2.62,1.07,637237270,76.9,MOD-00632,8.2,2026-03-21T09:48:00,2026-03-21T02:48:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637237119
281.25,625.9,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.19,3.97,0.87,2.11,1.21,637237268,77.2,MOD-00632,8.3,2026-03-21T09:47:00,2026-03-21T02:47:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637237117
277.15,627.7,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.75,3.18,0.66,1.91,1.0,637237267,77.2,MOD-00632,8.3,2026-03-21T09:46:00,2026-03-21T02:46:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637237116
278.59,622.4,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.78,4.57,1.03,4.0,1.43,637237269,76.9,MOD-00632,8.3,2026-03-21T09:45:00,2026-03-21T02:45:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637237118
275.52,624.57,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,6.24,4.01,1.03,2.69,1.23,637234970,76.6,MOD-00632,8.3,2026-03-21T09:44:00,2026-03-21T02:44:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637234819
272.17,623.25,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,5.02,4.83,0.78,1.81,1.0,637234971,76.7,MOD-00632,8.3,2026-03-21T09:43:00,2026-03-21T02:43:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637234820
284.55,621.8,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.81,4.13,0.77,1.41,0.95,637234968,76.6,MOD-00632,8.3,2026-03-21T09:42:00,2026-03-21T02:42:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637234817
280.86,620.6,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,5.81,4.59,0.68,1.7,0.97,637234969,76.6,MOD-00632,8.3,2026-03-21T09:41:00,2026-03-21T02:41:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637234818
290.29,623.13,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,5.81,4.13,0.83,4.02,1.09,637232761,76.6,MOD-00632,8.3,2026-03-21T09:40:00,2026-03-21T02:40:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637232610
290.33,622.77,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,5.03,5.73,0.94,1.51,1.35,637232764,76.7,MOD-00632,8.4,2026-03-21T09:39:00,2026-03-21T02:39:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637232613
297.64,624.33,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,5.4,4.69,0.97,1.54,1.25,637232763,76.8,MOD-00632,8.4,2026-03-21T09:38:00,2026-03-21T02:38:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637232612
291.01,625.54,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.23,4.43,0.76,4.19,1.12,637232762,76.9,MOD-00632,8.4,2026-03-21T09:37:00,2026-03-21T02:37:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637232611
290.53,625.42,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,5.78,4.55,0.79,2.01,1.13,637230508,77.0,MOD-00632,8.4,2026-03-21T09:36:00,2026-03-21T02:36:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637230356
284.23,618.31,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,6.2,4.41,1.01,2.19,1.31,637230509,77.2,MOD-00632,8.4,2026-03-21T09:35:00,2026-03-21T02:35:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637230358
285.39,622.77,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,6.19,3.95,1.09,2.17,1.33,637230506,77.3,MOD-00632,8.4,2026-03-21T09:34:00,2026-03-21T02:34:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637230355
278.83,622.52,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.65,3.82,0.78,1.77,0.94,637230507,77.3,MOD-00632,8.4,2026-03-21T09:33:00,2026-03-21T02:33:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637230357
282.18,623.49,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.2,3.5,0.74,3.1,0.88,637228270,77.2,MOD-00632,8.4,2026-03-21T09:32:00,2026-03-21T02:32:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637228119
279.31,626.74,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,6.2,3.95,0.81,2.34,1.14,637228269,77.2,MOD-00632,8.4,2026-03-21T09:31:00,2026-03-21T02:31:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637228118
278.15,627.34,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,6.67,3.84,0.8,2.13,0.97,637228271,77.1,MOD-00632,8.4,2026-03-21T09:30:00,2026-03-21T02:30:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637228120
283.89,622.89,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,7.17,4.63,0.66,1.19,1.07,637228268,77.1,MOD-00632,8.4,2026-03-21T09:29:00,2026-03-21T02:29:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637228117
284.3,624.57,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,6.67,3.84,0.83,1.54,1.04,637226119,77.1,MOD-00632,8.4,2026-03-21T09:28:00,2026-03-21T02:28:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637225968
285.12,622.04,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,6.67,4.3,0.81,3.91,1.15,637226120,77.1,MOD-00632,8.4,2026-03-21T09:27:00,2026-03-21T02:27:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637225969
287.66,622.89,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,6.68,4.3,0.78,2.19,1.26,637226117,77.0,MOD-00632,8.4,2026-03-21T09:26:00,2026-03-21T02:26:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637225966
294.22,627.46,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,7.17,3.72,0.82,2.66,1.1,637226118,77.0,MOD-00632,8.4,2026-03-21T09:25:00,2026-03-21T02:25:00,https://api.quant-aq.com/v1/devices/MOD-00632/data/637225967
