co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.35,603.64,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.64,24.97,3.15,5.12,3.4,524216635,41.5,MOD-00613,25.0,2025-10-23T21:41:49,2025-10-23T14:41:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524216488
899.69,601.71,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.74,25.53,3.22,4.24,3.47,524216634,41.5,MOD-00613,25.0,2025-10-23T21:40:49,2025-10-23T14:40:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524216487
894.83,605.08,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.09,25.56,3.22,3.72,3.52,524216633,41.4,MOD-00613,25.0,2025-10-23T21:39:49,2025-10-23T14:39:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524216486
895.24,603.04,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,20.99,25.28,3.19,6.39,3.44,524216632,41.4,MOD-00613,25.0,2025-10-23T21:38:49,2025-10-23T14:38:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524216485
902.97,604.24,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.86,26.36,3.27,5.8,3.38,524214407,41.5,MOD-00613,25.0,2025-10-23T21:37:49,2025-10-23T14:37:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524214260
900.92,600.51,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.64,25.53,3.61,4.39,3.69,524214406,41.5,MOD-00613,25.0,2025-10-23T21:36:49,2025-10-23T14:36:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524214259
898.05,603.76,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.8,25.53,3.59,3.95,3.83,524214404,41.5,MOD-00613,25.0,2025-10-23T21:35:49,2025-10-23T14:35:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524214257
898.39,603.28,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,23.36,25.5,3.61,5.85,3.77,524214405,41.6,MOD-00613,25.0,2025-10-23T21:34:49,2025-10-23T14:34:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524214258
901.74,607.37,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.74,25.53,3.69,3.94,3.77,524212155,41.5,MOD-00613,25.0,2025-10-23T21:33:49,2025-10-23T14:33:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524212007
903.38,604.48,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,21.64,25.81,4.07,6.43,4.25,524212153,41.5,MOD-00613,25.0,2025-10-23T21:32:49,2025-10-23T14:32:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524212006
901.4,607.61,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.24,21.06,25.28,3.82,5.75,4.03,524212154,41.4,MOD-00613,25.0,2025-10-23T21:31:49,2025-10-23T14:31:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524212008
906.67,603.64,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.99,22.86,25.81,3.22,8.88,3.48,524212152,41.5,MOD-00613,25.0,2025-10-23T21:30:49,2025-10-23T14:30:49,https://api.quant-aq.com/v1/devices/MOD-00613/data/524212005
