DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,37,1,0,6,0,0.00000,0.00000,0,3760316085
06/21/26 04:00:36,23.89,386.07,24.99,14.86,15.86,417.02,22.90,39.00,1.84,3.02,3.47,0.00,0.00,1,13.77,0.09,31.21,0,-59,18,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:01:37,23.89,388.41,23.48,14.95,16.22,417.29,22.80,39.00,1.50,2.97,3.26,0.00,0.00,1,14.02,193.46,30.57,0,-59,20,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:02:37,23.89,404.06,21.45,15.53,14.98,417.10,22.90,39.00,1.80,3.06,3.16,0.00,0.00,1,13.91,54.64,30.13,0,-64,22,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:03:38,23.89,394.07,22.27,15.60,15.15,416.66,22.90,39.00,1.79,3.31,3.34,0.00,0.00,1,13.87,15.43,30.15,0,-62,20,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:04:37,23.89,389.50,23.75,15.79,14.83,416.23,22.90,39.00,1.93,3.33,3.34,0.00,0.00,1,13.84,4.36,35.85,0,-60,19,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:05:37,23.89,398.59,24.29,15.75,15.34,416.08,22.90,39.00,1.77,3.16,3.16,0.00,0.00,1,13.80,1.23,33.01,0,-63,19,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:06:37,23.89,397.13,23.10,15.56,15.58,416.03,22.90,39.00,1.75,2.95,2.95,0.00,0.00,1,13.80,0.35,33.37,0,-62,20,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:07:37,23.89,394.58,23.33,14.96,15.48,416.49,22.90,39.00,1.79,3.07,3.14,0.00,0.00,1,13.77,0.10,32.84,0,-62,20,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:08:38,23.89,390.19,23.93,15.45,14.85,416.82,22.80,39.00,1.80,2.87,3.05,0.00,0.00,1,14.02,178.56,36.21,0,-60,20,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:09:38,23.89,395.23,24.52,15.21,15.35,416.70,22.90,39.00,1.94,3.43,3.49,0.00,0.00,1,13.91,50.43,33.71,0,-62,20,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:10:38,23.89,400.13,24.17,15.39,15.13,416.89,22.90,39.00,2.01,3.50,4.29,0.00,0.00,1,13.87,14.24,30.19,0,-63,19,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:11:39,23.89,392.74,25.75,15.07,16.02,416.96,22.80,39.00,2.13,3.41,4.05,0.00,0.00,1,13.84,4.02,29.48,0,-61,18,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:12:39,23.89,402.04,25.35,15.21,16.03,417.15,22.80,39.00,1.98,3.27,3.48,0.00,0.00,1,13.80,1.14,33.60,0,-64,18,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:13:38,23.89,404.38,24.44,14.87,15.97,417.50,22.90,39.00,1.85,3.05,3.86,0.00,0.00,1,13.77,0.32,30.99,0,-64,18,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:14:38,23.89,402.99,22.81,14.85,16.19,418.03,22.90,39.00,1.61,3.34,3.64,0.00,0.00,1,13.77,0.09,31.11,0,-63,19,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:15:38,23.89,399.99,21.01,15.17,15.44,417.93,22.90,39.00,1.37,3.03,3.34,0.00,0.00,1,14.02,183.73,28.17,0,-62,21,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:16:38,23.89,405.47,23.07,15.63,14.62,417.71,22.90,39.00,1.50,2.81,3.12,0.00,0.00,1,13.91,51.89,34.18,0,-64,20,2,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:17:38,23.89,407.50,23.71,14.58,16.41,416.99,22.90,39.00,1.71,2.67,2.88,0.00,0.00,1,13.87,14.66,33.91,0,-65,20,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:18:39,23.89,403.63,23.47,15.39,15.22,416.93,22.80,39.10,1.23,2.34,2.41,0.00,0.00,1,13.84,4.14,29.42,0,-64,19,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:19:39,23.90,395.70,23.79,15.57,14.56,416.86,22.80,39.00,1.35,2.75,3.12,0.00,0.00,1,13.80,1.17,31.24,0,-61,19,1,1,STAT,60,LAT,LON,W,CRC
06/21/26 04:20:40,23.91,397.46,23.68,15.04,14.57,417.19,22.80,39.10,1.66,3.16,3.37,0.00,0.00,1,13.80,0.33,33.40,0,-62,19,1,0,STAT,60,LAT,LON,W,CRC
