co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
374.49,734.65,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.38,18.24,9.0,2.81,9.0,3.31,583041516,77.0,MOD-00628,7.3,2026-01-09T02:26:23,2026-01-08T18:26:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583041365
366.63,731.15,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.25,14.9,10.52,1.98,12.13,2.36,583041514,77.1,MOD-00628,7.3,2026-01-09T02:25:23,2026-01-08T18:25:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583041363
361.1,733.44,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.25,16.37,10.75,1.58,8.32,2.19,583041517,76.8,MOD-00628,7.3,2026-01-09T02:24:23,2026-01-08T18:24:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583041366
366.29,731.64,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.15,18.6,8.87,1.65,10.4,2.28,583039350,77.0,MOD-00628,7.3,2026-01-09T02:23:23,2026-01-08T18:23:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583039199
373.14,733.68,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.04,17.72,9.15,1.66,11.33,2.47,583039353,76.6,MOD-00628,7.3,2026-01-09T02:22:23,2026-01-08T18:22:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583039202
372.32,734.05,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.52,18.79,7.87,1.76,31.08,2.34,583039352,76.6,MOD-00628,7.3,2026-01-09T02:21:23,2026-01-08T18:21:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583039200
372.78,738.5,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.03,18.59,8.41,2.18,5.96,2.96,583039351,77.1,MOD-00628,7.3,2026-01-09T02:20:23,2026-01-08T18:20:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583039201
376.21,735.37,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.89,17.71,8.21,1.91,7.26,2.44,583037141,76.9,MOD-00628,7.3,2026-01-09T02:19:23,2026-01-08T18:19:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583036990
381.68,735.13,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.24,16.38,8.93,1.67,5.87,2.21,583037143,76.7,MOD-00628,7.3,2026-01-09T02:18:23,2026-01-08T18:18:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583036992
388.76,738.14,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.68,18.27,9.46,1.35,14.95,1.99,583037142,76.7,MOD-00628,7.4,2026-01-09T02:17:23,2026-01-08T18:17:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583036991
393.47,737.42,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.39,18.79,7.7,2.04,19.16,2.57,583037139,77.0,MOD-00628,7.4,2026-01-09T02:16:23,2026-01-08T18:16:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583036987
396.75,735.61,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.98,18.61,8.86,2.03,15.4,2.76,583035009,77.0,MOD-00628,7.4,2026-01-09T02:15:23,2026-01-08T18:15:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583034857
401.88,735.61,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.74,18.27,9.46,1.29,29.97,1.91,583035008,76.7,MOD-00628,7.4,2026-01-09T02:14:23,2026-01-08T18:14:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583034858
410.7,736.7,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.1,17.72,8.65,1.93,8.9,2.37,583035007,77.0,MOD-00628,7.4,2026-01-09T02:13:23,2026-01-08T18:13:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583034856
417.4,738.14,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.39,18.78,8.75,2.2,21.06,2.91,583035006,76.8,MOD-00628,7.4,2026-01-09T02:12:23,2026-01-08T18:12:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583034855
417.06,736.94,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.03,17.1,8.8,1.38,29.53,2.0,583032843,76.7,MOD-00628,7.4,2026-01-09T02:11:23,2026-01-08T18:11:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583032693
447.8,744.64,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.69,17.06,8.75,3.0,14.39,3.54,583032839,77.3,MOD-00628,7.4,2026-01-09T02:10:23,2026-01-08T18:10:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583032690
454.75,743.32,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.84,18.75,8.69,3.15,37.33,3.96,583032837,77.5,MOD-00628,7.5,2026-01-09T02:09:23,2026-01-08T18:09:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583032686
449.7,738.86,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.25,18.26,8.51,3.14,40.76,3.93,583032836,77.1,MOD-00628,7.5,2026-01-09T02:08:23,2026-01-08T18:08:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583032685
428.71,728.87,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.83,18.25,8.5,1.73,11.38,2.15,583030650,77.2,MOD-00628,7.5,2026-01-09T02:07:23,2026-01-08T18:07:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583030500
418.53,735.37,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.06,17.73,7.26,1.6,16.68,2.22,583030651,77.1,MOD-00628,7.5,2026-01-09T02:06:23,2026-01-08T18:06:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583030499
409.09,737.3,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.35,17.73,9.09,2.45,20.84,2.92,583030648,77.1,MOD-00628,7.5,2026-01-09T02:05:23,2026-01-08T18:05:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583030495
416.48,739.34,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.77,17.73,7.72,2.14,25.04,2.97,583030649,77.1,MOD-00628,7.5,2026-01-09T02:04:23,2026-01-08T18:04:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583030497
407.86,738.86,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.77,17.73,8.18,2.39,13.13,3.07,583028432,77.1,MOD-00628,7.5,2026-01-09T02:03:23,2026-01-08T18:03:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583028281
398.5,733.56,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.93,14.95,8.68,2.25,22.74,2.87,583028433,77.0,MOD-00628,7.5,2026-01-09T02:02:23,2026-01-08T18:02:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583028282
403.8,732.48,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.82,16.41,8.86,1.86,10.69,2.56,583028431,77.2,MOD-00628,7.6,2026-01-09T02:01:23,2026-01-08T18:01:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583028280
394.92,735.25,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.92,14.24,9.7,1.21,14.55,1.92,583028430,77.0,MOD-00628,7.6,2026-01-09T02:00:23,2026-01-08T18:00:23,https://api.quant-aq.com/v1/devices/MOD-00628/data/583028279
