co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
365.5,475.21,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.76,6.05,22.15,7.09,15.09,7.43,781927010,52.5,MOD-00628,21.8,2026-09-16T02:16:22,2026-09-15T19:16:22,https://api.quant-aq.com/v1/devices/MOD-00628/data/781926685
361.06,478.22,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,5.94,23.2,7.45,10.11,7.95,781927013,52.4,MOD-00628,21.8,2026-09-16T02:15:22,2026-09-15T19:15:22,https://api.quant-aq.com/v1/devices/MOD-00628/data/781926687
351.26,476.05,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.96,5.73,24.34,6.92,12.31,7.43,781924610,52.5,MOD-00628,21.9,2026-09-16T02:14:21,2026-09-15T19:14:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781924285
350.72,478.58,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.95,5.63,24.49,6.87,16.14,7.33,781924613,52.1,MOD-00628,21.9,2026-09-16T02:13:21,2026-09-15T19:13:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781924286
366.77,476.53,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.08,5.73,23.42,6.89,8.86,7.38,781924611,52.6,MOD-00628,21.9,2026-09-16T02:12:21,2026-09-15T19:12:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781924287
362.09,472.44,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,6.15,24.25,7.62,14.12,8.09,781924612,53.0,MOD-00628,22.0,2026-09-16T02:11:21,2026-09-15T19:11:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781924288
359.22,471.84,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.87,6.04,25.29,7.2,15.71,7.69,781922293,53.0,MOD-00628,22.0,2026-09-16T02:10:21,2026-09-15T19:10:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781921968
353.76,472.92,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.8,6.04,24.86,7.57,21.12,7.95,781922295,52.6,MOD-00628,22.0,2026-09-16T02:09:21,2026-09-15T19:09:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781921970
356.54,471.11,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.87,5.82,25.12,7.17,11.93,7.86,781922296,52.3,MOD-00628,22.1,2026-09-16T02:08:21,2026-09-15T19:08:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781921971
368.36,473.4,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,6.03,25.32,6.72,7.86,7.19,781922294,52.4,MOD-00628,22.1,2026-09-16T02:07:21,2026-09-15T19:07:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781921969
361.98,469.67,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.85,6.13,24.73,6.79,10.15,7.26,781919989,52.3,MOD-00628,22.2,2026-09-16T02:06:21,2026-09-15T19:06:21,https://api.quant-aq.com/v1/devices/MOD-00628/data/781919665
373.88,473.28,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.95,6.02,25.31,6.93,8.19,7.32,781919991,52.3,MOD-00628,22.2,2026-09-16T02:05:20,2026-09-15T19:05:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781919666
369.15,472.56,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,6.13,23.34,7.1,9.76,7.53,781919990,52.6,MOD-00628,22.2,2026-09-16T02:04:20,2026-09-15T19:04:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781919664
373.29,474.73,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.91,6.13,26.52,6.97,11.99,7.42,781919988,52.7,MOD-00628,22.3,2026-09-16T02:03:20,2026-09-15T19:03:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781919663
361.27,477.98,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.9,5.91,22.69,6.42,10.37,6.94,781917686,52.3,MOD-00628,22.3,2026-09-16T02:02:20,2026-09-15T19:02:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781917361
355.64,466.9,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.96,6.0,25.29,6.53,7.9,7.08,781917688,52.3,MOD-00628,22.4,2026-09-16T02:01:20,2026-09-15T19:01:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781917363
357.69,475.09,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.93,6.11,24.71,7.42,9.55,7.84,781917687,52.3,MOD-00628,22.4,2026-09-16T02:00:20,2026-09-15T19:00:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781917362
353.32,469.31,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",0.97,6.11,25.64,7.15,8.83,7.59,781917685,52.1,MOD-00628,22.4,2026-09-16T01:59:20,2026-09-15T18:59:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781917360
350.43,473.4,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.0,5.79,24.66,7.33,9.81,7.92,781915393,51.7,MOD-00628,22.5,2026-09-16T01:58:20,2026-09-15T18:58:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781915068
352.07,471.23,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.02,5.88,23.62,7.18,14.41,7.66,781915392,51.7,MOD-00628,22.5,2026-09-16T01:57:20,2026-09-15T18:57:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781915067
354.3,469.91,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.05,5.69,25.23,6.75,14.52,7.18,781915390,51.6,MOD-00628,22.6,2026-09-16T01:56:20,2026-09-15T18:56:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781915066
361.42,472.44,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.06,5.68,25.7,7.98,10.73,8.53,781915385,51.4,MOD-00628,22.6,2026-09-16T01:55:20,2026-09-15T18:55:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781915062
352.7,467.5,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.09,5.77,25.09,7.56,10.03,7.97,781913074,51.7,MOD-00628,22.7,2026-09-16T01:54:20,2026-09-15T18:54:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781912749
339.24,469.55,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.12,6.18,25.52,7.17,21.64,7.69,781913072,51.6,MOD-00628,22.7,2026-09-16T01:53:20,2026-09-15T18:53:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/781912747
337.52,474.61,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,5.48,26.43,6.48,9.53,6.94,781913071,50.7,MOD-00628,22.8,2026-09-16T01:52:19,2026-09-15T18:52:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781912746
340.65,468.34,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.23,5.38,27.93,7.07,17.79,7.76,781913073,50.5,MOD-00628,22.9,2026-09-16T01:51:19,2026-09-15T18:51:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781912748
331.28,464.97,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,5.46,25.99,6.91,9.9,7.24,781910786,50.4,MOD-00628,22.9,2026-09-16T01:50:19,2026-09-15T18:50:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781910461
345.48,465.09,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.28,5.36,26.57,5.37,9.46,5.88,781910785,50.2,MOD-00628,23.0,2026-09-16T01:49:19,2026-09-15T18:49:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781910460
365.16,467.38,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.29,5.36,26.57,6.92,10.0,7.34,781910784,50.2,MOD-00628,23.0,2026-09-16T01:48:19,2026-09-15T18:48:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781910459
384.55,468.1,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,5.69,24.24,7.68,14.33,8.66,781910783,50.2,MOD-00628,23.1,2026-09-16T01:47:19,2026-09-15T18:47:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781910458
393.89,472.08,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.39,5.67,25.16,7.07,11.82,7.65,781908489,49.9,MOD-00628,23.2,2026-09-16T01:46:19,2026-09-15T18:46:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781908164
392.32,475.09,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.39,5.49,24.05,7.39,15.17,8.05,781908488,49.8,MOD-00628,23.2,2026-09-16T01:45:19,2026-09-15T18:45:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781908163
392.16,477.86,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.43,5.38,22.81,7.04,12.67,7.76,781908486,49.6,MOD-00628,23.3,2026-09-16T01:44:19,2026-09-15T18:44:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781908161
386.83,470.51,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.45,5.22,24.88,7.89,12.44,8.31,781908487,49.6,MOD-00628,23.3,2026-09-16T01:43:19,2026-09-15T18:43:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781908162
386.87,474.36,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,5.38,23.24,8.05,20.18,9.4,781906141,49.7,MOD-00628,23.4,2026-09-16T01:42:19,2026-09-15T18:42:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781905817
369.86,472.2,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.5,5.36,25.09,8.21,38.27,10.33,781906142,49.4,MOD-00628,23.4,2026-09-16T01:41:19,2026-09-15T18:41:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781905816
343.93,474.49,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.54,5.5,22.57,7.17,10.06,7.65,781906140,49.1,MOD-00628,23.5,2026-09-16T01:40:19,2026-09-15T18:40:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781905815
332.59,469.79,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.55,4.98,25.61,6.82,9.14,7.4,781906143,48.9,MOD-00628,23.5,2026-09-16T01:39:19,2026-09-15T18:39:19,https://api.quant-aq.com/v1/devices/MOD-00628/data/781905818
323.06,467.38,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.6,5.32,25.08,6.66,11.82,7.11,781903855,49.2,MOD-00628,23.6,2026-09-16T01:38:18,2026-09-15T18:38:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/781903530
321.09,465.09,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.62,5.1,26.29,7.66,8.64,7.97,781903858,48.5,MOD-00628,23.6,2026-09-16T01:37:18,2026-09-15T18:37:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/781903533
328.72,465.81,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.68,4.91,25.63,7.02,9.34,7.47,781903857,48.3,MOD-00628,23.7,2026-09-16T01:36:18,2026-09-15T18:36:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/781903532
334.57,468.22,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.72,4.69,26.44,7.01,17.05,7.36,781903856,48.3,MOD-00628,23.8,2026-09-16T01:35:18,2026-09-15T18:35:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/781903531
