co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.35,553.03,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,6.79,26.57,5.3,6.16,5.73,687501559,37.9,MOD-00627,24.2,2026-05-22T02:30:50,2026-05-21T19:30:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687501365
282.73,553.39,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,7.25,26.64,4.91,12.64,5.65,687501558,38.1,MOD-00627,24.2,2026-05-22T02:29:50,2026-05-21T19:29:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687501361
270.43,556.64,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.37,7.07,24.48,4.43,6.95,5.01,687501557,38.1,MOD-00627,24.2,2026-05-22T02:28:50,2026-05-21T19:28:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687501360
259.83,553.63,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,7.09,26.32,4.57,12.19,5.12,687501556,38.0,MOD-00627,24.2,2026-05-22T02:27:50,2026-05-21T19:27:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687501359
269.48,551.82,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,6.68,27.62,4.11,17.47,4.74,687499347,37.7,MOD-00627,24.2,2026-05-22T02:26:50,2026-05-21T19:26:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687499149
266.34,549.53,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,6.58,28.67,4.18,10.87,4.7,687499346,37.5,MOD-00627,24.2,2026-05-22T02:25:50,2026-05-21T19:25:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687499150
264.26,549.29,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.46,6.68,28.98,4.52,6.95,5.16,687499348,37.7,MOD-00627,24.3,2026-05-22T02:24:50,2026-05-21T19:24:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687499151
257.08,549.53,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,6.37,29.83,4.47,5.99,4.99,687499349,37.4,MOD-00627,24.3,2026-05-22T02:23:50,2026-05-21T19:23:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687499152
264.24,551.94,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,6.29,29.94,4.56,5.54,5.01,687497137,37.3,MOD-00627,24.4,2026-05-22T02:22:50,2026-05-21T19:22:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687496940
265.81,550.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,6.48,28.32,4.16,7.42,4.93,687497135,37.4,MOD-00627,24.4,2026-05-22T02:21:50,2026-05-21T19:21:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/687496939
