co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.99,614.45,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,4.61,2.04,1.1,4.96,1.42,533420713,81.1,MOD-00632,6.0,2025-11-04T08:49:29,2025-11-04T00:49:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533420566
284.1,613.13,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,5.39,1.33,1.04,2.1,1.33,533420711,81.2,MOD-00632,6.0,2025-11-04T08:48:29,2025-11-04T00:48:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533420563
278.77,614.94,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,4.61,2.03,0.96,3.86,1.24,533420709,81.2,MOD-00632,6.0,2025-11-04T08:47:29,2025-11-04T00:47:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533420564
292.03,612.29,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.84,5.41,0.89,1.36,14.96,1.76,533420705,81.0,MOD-00632,6.0,2025-11-04T08:46:29,2025-11-04T00:46:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533420558
281.16,610.72,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,4.98,1.45,0.94,4.04,1.46,533418459,81.3,MOD-00632,6.0,2025-11-04T08:45:29,2025-11-04T00:45:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533418312
284.78,614.09,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,5.38,2.23,0.92,8.03,1.33,533418455,81.4,MOD-00632,6.0,2025-11-04T08:44:29,2025-11-04T00:44:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533418310
279.25,612.29,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,4.99,1.92,1.17,16.3,1.5,533418457,81.1,MOD-00632,6.0,2025-11-04T08:43:29,2025-11-04T00:43:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533418308
279.32,611.56,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,4.27,1.72,1.19,5.79,1.49,533418453,81.0,MOD-00632,6.0,2025-11-04T08:42:29,2025-11-04T00:42:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533418307
276.03,609.64,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,4.57,2.0,1.04,9.04,1.41,533416190,81.6,MOD-00632,6.0,2025-11-04T08:41:29,2025-11-04T00:41:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533416044
272.34,609.03,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,5.37,1.76,1.31,15.11,1.55,533416191,81.6,MOD-00632,6.0,2025-11-04T08:40:29,2025-11-04T00:40:29,https://api.quant-aq.com/v1/devices/MOD-00632/data/533416043
