co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
424.21,647.69,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,8.33,18.84,14.9,21.31,15.23,666338415,57.6,MOD-00616,8.5,2026-04-26T06:57:36,2026-04-25T23:57:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666338263
422.01,649.13,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,9.63,19.78,15.66,25.02,16.25,666338414,58.4,MOD-00616,8.5,2026-04-26T06:56:36,2026-04-25T23:56:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666338264
400.03,654.19,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,10.65,21.76,12.55,19.16,12.93,666338416,58.9,MOD-00616,8.6,2026-04-26T06:55:36,2026-04-25T23:55:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666338265
405.77,655.76,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,11.22,23.01,10.67,16.33,11.12,666338413,58.9,MOD-00616,8.6,2026-04-26T06:54:36,2026-04-25T23:54:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666338262
399.62,660.69,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,10.1,23.25,13.07,19.16,13.49,666336124,58.9,MOD-00616,8.6,2026-04-26T06:53:36,2026-04-25T23:53:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666335973
406.42,659.97,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.33,11.19,25.7,12.57,20.32,13.08,666336121,59.3,MOD-00616,8.7,2026-04-26T06:52:36,2026-04-25T23:52:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666335970
434.66,656.72,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,14.99,26.37,16.09,32.67,16.56,666336123,58.8,MOD-00616,8.7,2026-04-26T06:51:36,2026-04-25T23:51:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666335972
444.54,647.81,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,11.72,21.19,18.44,21.24,18.98,666336122,57.0,MOD-00616,8.7,2026-04-26T06:50:36,2026-04-25T23:50:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666335971
429.72,650.46,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,10.14,19.77,18.18,25.68,18.6,666333858,56.5,MOD-00616,8.7,2026-04-26T06:49:36,2026-04-25T23:49:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666333707
427.21,650.09,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,11.68,21.61,16.11,19.54,16.53,666333861,57.3,MOD-00616,8.8,2026-04-26T06:48:36,2026-04-25T23:48:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/666333710
