co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,728.99,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.31,2.5,1.55,574034046,75.3,MOD-00628,8.1,2025-12-26T21:21:34,2025-12-26T13:21:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574033895
,730.31,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.41,1.83,1.72,574034045,75.7,MOD-00628,8.1,2025-12-26T21:20:34,2025-12-26T13:20:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574033894
,734.53,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.71,3.8,2.0,574034044,75.5,MOD-00628,8.1,2025-12-26T21:19:34,2025-12-26T13:19:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574033893
,737.78,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.13,3.63,2.32,574034043,76.4,MOD-00628,8.1,2025-12-26T21:18:34,2025-12-26T13:18:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574033892
,737.66,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.92,3.2,2.16,574032023,76.6,MOD-00628,8.1,2025-12-26T21:17:34,2025-12-26T13:17:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574031871
,735.01,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.38,5.84,1.54,574032022,77.1,MOD-00628,8.1,2025-12-26T21:16:34,2025-12-26T13:16:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574031870
,734.29,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.58,5.83,1.81,574032020,76.8,MOD-00628,8.1,2025-12-26T21:15:34,2025-12-26T13:15:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574031867
,735.37,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.72,2.79,1.98,574032017,76.6,MOD-00628,8.1,2025-12-26T21:14:34,2025-12-26T13:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574031866
,738.98,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,2.03,6.8,2.29,574029987,76.8,MOD-00628,8.1,2025-12-26T21:13:34,2025-12-26T13:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574029836
,735.01,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.59,4.62,1.78,574029989,77.9,MOD-00628,8.1,2025-12-26T21:12:34,2025-12-26T13:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/574029835
