co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
793.82,584.83,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.78,30.65,0.33,0.49,0.34,566708895,28.7,MOD-00614,24.3,2025-12-17T07:57:16,2025-12-16T23:57:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566708742
792.59,581.93,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.78,30.91,0.17,1.71,0.17,566708893,28.7,MOD-00614,24.3,2025-12-17T07:56:16,2025-12-16T23:56:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566708744
791.77,581.69,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.79,30.91,0.35,4.55,0.37,566708892,28.7,MOD-00614,24.3,2025-12-17T07:55:16,2025-12-16T23:55:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566708741
793.0,586.39,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.79,30.91,0.39,0.79,0.39,566708896,28.7,MOD-00614,24.3,2025-12-17T07:54:16,2025-12-16T23:54:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566708745
790.54,583.62,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.78,30.14,0.3,0.73,0.31,566708894,28.7,MOD-00614,24.3,2025-12-17T07:53:16,2025-12-16T23:53:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566708743
790.47,581.69,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.15,30.62,0.35,4.53,0.35,566706339,28.8,MOD-00614,24.3,2025-12-17T07:52:16,2025-12-16T23:52:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566706188
791.7,584.22,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.88,30.88,0.38,0.5,0.43,566706341,28.8,MOD-00614,24.3,2025-12-17T07:51:16,2025-12-16T23:51:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566706189
791.7,587.11,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.82,30.88,0.43,0.64,0.46,566706340,28.8,MOD-00614,24.3,2025-12-17T07:50:16,2025-12-16T23:50:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566706190
791.7,587.11,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.82,30.88,0.53,0.54,0.54,566706337,28.8,MOD-00614,24.3,2025-12-17T07:49:16,2025-12-16T23:49:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566706187
801.96,586.15,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.98,30.62,0.54,0.73,0.57,566706338,28.8,MOD-00614,24.3,2025-12-17T07:48:16,2025-12-16T23:48:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566706186
788.41,585.91,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.23,30.62,0.36,0.37,0.37,566703726,28.8,MOD-00614,24.3,2025-12-17T07:47:16,2025-12-16T23:47:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566703575
790.05,586.75,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.82,31.14,0.27,1.81,0.27,566703729,28.8,MOD-00614,24.3,2025-12-17T07:46:16,2025-12-16T23:46:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566703578
792.86,587.48,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.81,30.6,0.4,1.96,0.42,566703725,28.9,MOD-00614,24.3,2025-12-17T07:45:16,2025-12-16T23:45:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566703574
795.39,586.63,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.24,10.75,30.62,0.27,0.33,0.29,566703727,28.8,MOD-00614,24.3,2025-12-17T07:44:16,2025-12-16T23:44:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566703577
791.7,585.43,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.82,31.14,0.33,0.35,0.35,566703728,28.8,MOD-00614,24.3,2025-12-17T07:43:16,2025-12-16T23:43:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566703576
798.19,584.95,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.88,30.85,0.31,0.31,0.31,566701100,28.9,MOD-00614,24.3,2025-12-17T07:42:16,2025-12-16T23:42:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566700951
796.55,587.96,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.88,30.85,0.42,0.5,0.46,566701099,28.9,MOD-00614,24.3,2025-12-17T07:41:16,2025-12-16T23:41:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566700948
796.55,586.63,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.74,31.11,0.4,0.47,0.43,566701103,28.9,MOD-00614,24.3,2025-12-17T07:40:16,2025-12-16T23:40:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566700950
791.63,588.2,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.01,30.6,0.28,0.35,0.31,566701102,28.9,MOD-00614,24.3,2025-12-17T07:39:16,2025-12-16T23:39:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566700952
795.73,586.39,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.88,31.11,0.44,0.86,0.45,566701101,28.9,MOD-00614,24.3,2025-12-17T07:38:16,2025-12-16T23:38:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566700949
794.5,587.84,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.88,31.11,0.58,0.64,0.6,566698552,28.9,MOD-00614,24.3,2025-12-17T07:37:16,2025-12-16T23:37:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566698401
797.3,586.87,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.92,30.83,0.43,0.49,0.46,566698549,29.0,MOD-00614,24.3,2025-12-17T07:36:16,2025-12-16T23:36:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566698398
798.94,586.51,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.85,31.09,0.38,0.38,0.38,566698551,29.0,MOD-00614,24.3,2025-12-17T07:35:16,2025-12-16T23:35:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566698402
794.43,587.84,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.99,30.83,0.48,0.53,0.53,566698550,29.0,MOD-00614,24.3,2025-12-17T07:34:16,2025-12-16T23:34:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566698400
794.84,584.1,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.92,30.83,0.46,0.55,0.51,566698553,29.0,MOD-00614,24.3,2025-12-17T07:33:16,2025-12-16T23:33:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566698399
797.3,588.8,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.92,31.34,0.39,0.41,0.41,566695695,29.0,MOD-00614,24.3,2025-12-17T07:32:16,2025-12-16T23:32:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566695544
795.66,586.51,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.99,30.31,0.39,0.39,0.39,566695696,29.0,MOD-00614,24.3,2025-12-17T07:31:16,2025-12-16T23:31:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566695545
798.05,583.38,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.03,30.8,0.36,0.36,0.36,566695697,29.1,MOD-00614,24.3,2025-12-17T07:30:16,2025-12-16T23:30:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566695546
803.39,587.72,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.89,30.28,0.36,0.38,0.38,566695698,29.1,MOD-00614,24.3,2025-12-17T07:29:16,2025-12-16T23:29:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566695547
801.75,588.32,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.89,30.54,0.39,0.95,0.44,566695694,29.1,MOD-00614,24.3,2025-12-17T07:28:16,2025-12-16T23:28:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566695543
795.11,587.35,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.0,31.03,0.36,0.66,0.42,566692974,29.2,MOD-00614,24.3,2025-12-17T07:27:16,2025-12-16T23:27:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566692823
800.85,589.76,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,12.0,30.51,0.6,0.76,0.68,566692975,29.2,MOD-00614,24.3,2025-12-17T07:26:16,2025-12-16T23:26:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566692825
807.42,589.16,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,11.86,30.77,0.35,0.35,0.35,566692977,29.2,MOD-00614,24.3,2025-12-17T07:25:16,2025-12-16T23:25:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566692826
804.14,590.49,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.07,31.03,0.31,0.32,0.32,566692978,29.2,MOD-00614,24.3,2025-12-17T07:24:16,2025-12-16T23:24:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566692827
805.78,589.28,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.07,30.51,0.44,1.08,0.48,566692976,29.2,MOD-00614,24.3,2025-12-17T07:23:16,2025-12-16T23:23:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566692824
802.43,592.29,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,11.98,31.0,0.42,1.11,0.5,566690355,29.3,MOD-00614,24.3,2025-12-17T07:22:16,2025-12-16T23:22:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566690205
802.84,590.73,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.11,30.48,0.33,0.35,0.35,566690352,29.3,MOD-00614,24.3,2025-12-17T07:21:16,2025-12-16T23:21:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566690202
802.84,587.96,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,12.04,31.0,0.3,0.37,0.33,566690354,29.3,MOD-00614,24.3,2025-12-17T07:20:16,2025-12-16T23:20:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566690203
806.87,591.33,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,11.95,30.45,0.3,0.82,0.34,566690353,29.4,MOD-00614,24.3,2025-12-17T07:19:16,2025-12-16T23:19:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566690201
807.62,593.62,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,13.18,30.69,0.39,0.4,0.4,566690356,29.5,MOD-00614,24.3,2025-12-17T07:18:16,2025-12-16T23:18:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566690204
805.64,594.82,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.31,11.89,31.23,0.39,0.45,0.41,566687804,29.4,MOD-00614,24.3,2025-12-17T07:17:16,2025-12-16T23:17:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566687657
809.33,594.22,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,13.14,30.71,0.66,0.96,0.7,566687810,29.4,MOD-00614,24.3,2025-12-17T07:16:16,2025-12-16T23:16:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/566687659
