flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.7,49.19999999999993,705.9,1286.5,663.0,3.3999999999999773,666.4,1647.7,1.8999999999998636,1649.6,1647.5,1.2000000000000455,1650.8,,,74.9,6.7,0.0,0.0,0.0,523.25,2.0,3.5,3.5,4.5091,0.3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0504,0.0506,0.0466,0.0127,0.0,0.0,0.0042,0.83,3.31,1.77,54.48,12.3,0,MOD-00620,2025-04-13T14:38:24,2025-04-13T07:38:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362087218
0,656.0,50.299999999999955,706.3,1285.4,662.7,3.599999999999909,666.3,1647.8,1.900000000000091,1649.7,1647.4,1.099999999999909,1650.8,,,75.4,6.6,0.0,0.0,0.0,600.25,2.8,5.8,5.8,5.0321,0.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0776,0.0562,0.0213,0.0301,0.0041,0.0046,0.0,0.94,3.5,2.04,54.72,12.19,0,MOD-00620,2025-04-13T14:37:24,2025-04-13T07:37:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362087216
0,656.1,50.39999999999998,706.5,1286.5,662.7,3.5,666.2,1647.6,1.900000000000091,1649.5,1647.1,1.2999999999999545,1650.8,,,75.6,6.5,0.0,0.0,0.0,596.75,2.2,3.9,3.9,4.9097,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0786,0.0484,0.0348,0.0308,0.0086,0.0044,0.0043,0.91,5.06,2.19,54.78,12.08,0,MOD-00620,2025-04-13T14:36:24,2025-04-13T07:36:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362084942
0,657.8,49.30000000000007,707.1,1286.5,662.5,3.2999999999999545,665.8,1647.3,2.2999999999999545,1649.6,1647.0,1.1000000000001364,1650.7,,,75.7,6.5,0.0,0.0,0.0,622.0,3.4,5.2,5.2,4.9214,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.0,0.0,0.0,0.0,0.0609,0.0932,0.048,0.0232,0.0086,0.0088,0.0,0.96,4.72,2.44,54.78,11.98,0,MOD-00620,2025-04-13T14:35:24,2025-04-13T07:35:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362084943
0,656.6,49.799999999999955,706.4,1289.1,662.5,3.2999999999999545,665.8,1647.5,2.099999999999909,1649.6,1647.0,1.1000000000001364,1650.7,,,75.8,6.4,0.0,0.0,0.0,669.0,3.2,5.4,5.4,4.5924,0.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0801,0.0439,0.0398,0.0041,0.004,0.0161,0.0,0.87,4.5,1.86,54.78,11.91,0,MOD-00620,2025-04-13T14:34:24,2025-04-13T07:34:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362084945
0,658.1,50.10000000000002,708.2,1291.0,662.4,3.5,665.9,1647.4,2.199999999999818,1649.6,1646.9,1.1000000000001364,1650.7,,,75.9,6.4,0.0,0.0,0.0,683.5,3.3,6.8,6.6,4.7419,0.4874,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0375,0.0498,0.0333,0.0206,0.0166,0.0,0.0,0.85,5.09,1.97,54.75,11.86,0,MOD-00620,2025-04-13T14:33:24,2025-04-13T07:33:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362084944
0,656.9,50.89999999999998,707.8,1287.9,662.8,3.6000000000000227,666.4,1647.4,2.099999999999909,1649.5,1647.0,1.2000000000000455,1650.7,,,76.0,6.4,0.0,0.0,0.0,601.5,2.9,5.6,5.3,4.8632,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933,0.0,0.0,0.0,0.0,0.0417,0.0892,0.0589,0.0167,0.0088,0.0043,0.0,0.93,3.94,2.34,54.75,11.84,0,MOD-00620,2025-04-13T14:32:24,2025-04-13T07:32:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362082666
0,657.6,50.69999999999993,708.3,1291.5,662.8,3.5,666.3,1647.4,2.199999999999818,1649.6,1646.8,1.1000000000001364,1650.7,,,76.1,6.3,0.0,0.0,0.0,663.75,2.9,5.9,5.9,4.7623,0.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0333,0.0546,0.0497,0.0335,0.0207,0.0042,0.0,0.87,4.86,2.41,54.74,11.8,0,MOD-00620,2025-04-13T14:31:24,2025-04-13T07:31:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362082669
0,657.1,52.5,709.6,1291.0,662.5,3.7000000000000455,666.2,1647.4,2.2999999999999545,1649.7,1647.0,1.099999999999909,1650.8,,,76.2,6.3,0.0,0.0,0.0,594.75,2.6,5.2,5.2,4.971,0.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372,0.0,0.0,0.0,0.0,0.0332,0.0542,0.0415,0.0167,0.0122,0.0162,0.0085,0.87,7.71,2.16,54.81,11.77,0,MOD-00620,2025-04-13T14:30:24,2025-04-13T07:30:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362082668
0,658.1,51.89999999999998,710.0,1293.4,662.6,3.699999999999932,666.3,1647.4,2.2999999999999545,1649.7,1647.0,1.099999999999909,1650.8,,,76.2,6.3,0.0,0.0,0.0,620.0,2.8,5.8,5.5,4.9547,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0676,0.071,0.0252,0.0129,0.0082,0.004,0.0042,0.93,4.41,1.96,54.79,11.75,0,MOD-00620,2025-04-13T14:29:24,2025-04-13T07:29:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362082667
0,658.1,52.5,710.6,1291.6,662.3,3.7000000000000455,666.0,1647.3,2.400000000000091,1649.7,1646.8,1.0,1650.7,,,76.2,6.3,0.0,0.0,0.0,677.5,3.3,5.8,5.7,4.7124,0.4597,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666,0.0,0.0,0.0,0.0,0.081,0.0687,0.0386,0.0211,0.0125,0.0042,0.0,0.93,6.58,2.24,54.79,11.73,0,MOD-00620,2025-04-13T14:28:24,2025-04-13T07:28:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362080346
0,657.2,55.5,712.7,1291.4,662.2,3.699999999999932,665.9,1647.3,2.2999999999999545,1649.6,1646.8,1.2000000000000455,1650.8,,,76.2,6.2,0.0,0.0,0.0,687.75,3.3,6.4,6.4,4.6409,0.3508,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483,0.0,0.0,0.0,0.0,0.032,0.0161,0.0435,0.0159,0.0039,0.0039,0.0,0.79,4.52,1.66,54.82,11.7,0,MOD-00620,2025-04-13T14:27:24,2025-04-13T07:27:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362080344
0,657.8,55.60000000000002,713.4,1290.1,662.3,3.7000000000000455,666.0,1647.5,2.2000000000000455,1649.7,1646.6,1.099999999999909,1650.8,,,76.3,6.2,0.0,0.0,0.0,590.0,2.9,5.0,4.3,4.6386,0.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0849,0.0762,0.0287,0.0286,0.0081,0.0083,0.008,0.88,6.54,2.23,54.87,11.67,0,MOD-00620,2025-04-13T14:26:24,2025-04-13T07:26:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362080345
0,658.1,56.10000000000002,714.2,1292.9,663.2,3.7999999999999545,667.0,1647.4,2.3999999999998636,1649.8,1646.8,1.0,1650.8,,,76.3,6.2,0.0,0.0,0.0,652.25,2.7,6.0,4.9,4.8581,0.351,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.0,0.0,0.0,0.0,0.0642,0.0684,0.0321,0.016,0.0121,0.0202,0.0081,0.89,11.01,2.24,54.86,11.65,0,MOD-00620,2025-04-13T14:25:24,2025-04-13T07:25:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362080347
0,659.0,55.89999999999998,714.9,1292.2,662.3,3.7000000000000455,666.0,1647.4,2.3999999999998636,1649.8,1646.8,1.0,1650.8,,,76.4,6.2,0.0,0.0,0.0,711.0,3.8,5.7,5.2,4.6537,0.3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0574,0.0529,0.0328,0.0204,0.0123,0.004,0.0039,0.88,4.78,2.04,54.84,11.61,0,MOD-00620,2025-04-13T14:24:24,2025-04-13T07:24:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362078053
0,657.7,57.5,715.2,1293.6,662.4,3.8999999999999773,666.3,1647.4,2.3999999999998636,1649.8,1646.7,1.1000000000001364,1650.9,,,76.5,6.2,0.0,0.0,0.0,633.25,2.7,6.3,6.3,4.9642,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.0,0.0487,0.065,0.0534,0.0369,0.0205,0.0041,0.0041,0.94,6.24,2.65,54.75,11.61,0,MOD-00620,2025-04-13T14:23:24,2025-04-13T07:23:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362078052
0,658.1,57.39999999999998,715.5,1296.5,662.7,3.699999999999932,666.4,1647.3,2.6000000000001364,1649.9,1646.6,1.0,1650.9,,,76.5,6.2,0.0,0.0,0.0,661.0,3.1,6.9,6.7,4.8649,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,0.0,0.0,0.0,0.0,0.0331,0.0581,0.0375,0.0166,0.0083,0.0,0.0,0.93,2.86,1.96,54.7,11.58,0,MOD-00620,2025-04-13T14:22:24,2025-04-13T07:22:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362078055
0,657.8,56.5,714.3,1294.7,662.6,4.199999999999932,666.8,1647.6,2.300000000000182,1649.9,1646.9,0.8999999999998636,1650.8,,,76.5,6.1,0.0,0.0,0.0,650.5,2.6,6.3,5.8,4.9856,0.4107,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.0,0.0329,0.0205,0.0325,0.0124,0.0,0.008,0.004,0.83,5.77,1.58,54.64,11.57,0,MOD-00620,2025-04-13T14:21:24,2025-04-13T07:21:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362078054
0,658.0,57.0,715.0,1294.9,662.5,4.100000000000023,666.6,1647.5,2.599999999999909,1650.1,1646.9,0.8000000000001819,1650.9,,,76.6,6.1,0.0,0.0,0.0,642.0,2.8,4.8,4.8,4.7185,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0589,0.0354,0.059,0.0118,0.0,0.004,0.0,0.87,2.88,1.89,54.64,11.58,0,MOD-00620,2025-04-13T14:20:24,2025-04-13T07:20:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362075779
0,657.7,57.299999999999955,715.0,1295.4,662.6,4.100000000000023,666.7,1647.8,2.400000000000091,1650.2,1646.8,0.7999999999999545,1651.0,,,76.6,6.1,0.0,0.0,0.0,670.75,2.7,7.0,5.8,4.8154,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401,0.0,0.0,0.0,0.0,0.0201,0.067,0.0244,0.0243,0.0038,0.0043,0.0,0.86,3.17,1.86,54.6,11.54,0,MOD-00620,2025-04-13T14:19:24,2025-04-13T07:19:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362075780
0,659.1,56.19999999999993,715.3,1294.3,662.6,4.199999999999932,666.8,1647.6,2.6000000000001364,1650.2,1647.1,0.8999999999998636,1651.1,,,76.7,6.1,0.0,0.0,0.0,552.5,2.0,3.7,3.7,4.9885,0.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.033,0.0363,0.0365,0.0324,0.0,0.0,0.0039,0.86,3.63,1.89,54.6,11.57,0,MOD-00620,2025-04-13T14:18:24,2025-04-13T07:18:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362075781
0,656.6,59.39999999999998,716.0,1293.6,662.4,4.100000000000023,666.5,1647.7,2.599999999999909,1650.3,1647.1,0.7000000000000455,1651.0,,,76.6,6.1,0.0,0.0,0.0,629.25,2.6,5.4,5.4,5.0246,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0412,0.0698,0.033,0.0042,0.0124,0.004,0.004,0.89,4.38,1.88,54.56,11.56,0,MOD-00620,2025-04-13T14:17:24,2025-04-13T07:17:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362075778
0,658.0,57.60000000000002,715.6,1291.7,662.5,4.2999999999999545,666.8,1647.8,2.6000000000001364,1650.4,1647.1,0.599999999999909,1651.0,,,76.6,6.1,0.0,0.0,0.0,707.5,3.0,6.5,6.5,5.0028,0.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0417,0.0336,0.0462,0.029,0.0,0.0042,0.0,0.87,3.2,1.96,54.56,11.53,0,MOD-00620,2025-04-13T14:16:24,2025-04-13T07:16:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362073452
0,658.0,57.39999999999998,715.4,1297.1,662.6,4.199999999999932,666.8,1647.9,2.599999999999909,1650.5,1647.6,0.599999999999909,1651.1,,,76.7,6.1,0.0,0.0,0.0,655.0,2.8,5.8,5.8,4.8175,0.3318,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,0.0,0.0,0.0,0.0,0.025,0.0506,0.0254,0.0255,0.0085,0.0,0.0,0.84,4.69,1.84,54.57,11.51,0,MOD-00620,2025-04-13T14:15:24,2025-04-13T07:15:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362073454
0,658.8,57.700000000000045,716.5,1295.6,662.9,4.300000000000068,667.2,1647.9,2.599999999999909,1650.5,1647.3,0.7000000000000455,1651.2,,,76.6,6.0,0.0,0.0,0.0,578.75,2.8,5.4,5.4,5.1042,0.4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.0,0.0,0.0,0.0,0.0449,0.0826,0.0383,0.0203,0.0125,0.0041,0.0,0.97,4.04,2.27,54.51,11.51,0,MOD-00620,2025-04-13T14:14:24,2025-04-13T07:14:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362073455
0,657.6,59.0,716.6,1296.4,662.2,4.399999999999977,666.6,1647.9,2.7999999999999545,1650.7,1647.5,0.3999999999998636,1651.1,,,76.7,6.0,0.0,0.0,0.0,636.25,2.9,5.8,5.7,4.4609,0.4769,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664,0.0,0.0,0.0,0.0,0.0438,0.0278,0.0437,0.0159,0.0119,0.0,0.0039,0.84,6.37,1.86,54.49,11.48,0,MOD-00620,2025-04-13T14:13:24,2025-04-13T07:13:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362073453
0,657.2,59.09999999999991,716.3,1294.1,662.7,4.2999999999999545,667.0,1648.0,2.7000000000000455,1650.7,1647.5,0.599999999999909,1651.3,,,76.8,6.0,0.0,0.0,0.0,621.0,2.6,5.3,5.3,4.816,0.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0486,0.0773,0.0126,0.02,0.0084,0.0081,0.0041,0.85,4.93,1.89,54.49,11.48,0,MOD-00620,2025-04-13T14:12:24,2025-04-13T07:12:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362071180
0,659.3,56.30000000000007,715.6,1295.0,662.5,4.5,667.0,1648.1,2.5,1650.6,1647.6,0.6000000000001364,1651.2,,,76.8,5.9,0.0,0.0,0.0,673.25,3.0,5.4,5.4,4.9854,0.4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631,0.0,0.0,0.0,0.0,0.0528,0.0648,0.0314,0.0329,0.0122,0.0079,0.0,0.93,4.74,2.3,54.55,11.44,0,MOD-00620,2025-04-13T14:11:24,2025-04-13T07:11:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362071181
0,657.1,57.39999999999998,714.5,1292.4,662.7,4.2999999999999545,667.0,1648.5,2.2999999999999545,1650.8,1647.9,0.20000000000004547,1651.0,,,76.9,5.9,0.0,0.0,0.0,571.25,2.3,4.8,4.5,4.6717,0.4344,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0515,0.0431,0.0554,0.0196,0.0039,0.004,0.0,0.87,5.08,2.04,54.61,11.41,0,MOD-00620,2025-04-13T14:10:24,2025-04-13T07:10:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362071178
0,656.6,57.69999999999993,714.3,1292.7,662.6,3.7999999999999545,666.4,1648.2,2.599999999999909,1650.8,1648.0,0.5,1651.3,,,77.1,5.9,0.0,0.0,0.0,615.25,2.7,5.9,5.2,4.5772,0.5066,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.0,0.0,0.0,0.0,0.0563,0.063,0.0318,0.0119,0.004,0.0082,0.0,0.87,5.26,1.85,54.64,11.37,0,MOD-00620,2025-04-13T14:09:24,2025-04-13T07:09:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362071177
0,656.6,57.299999999999955,713.9,1284.0,662.4,4.100000000000023,666.5,1648.2,2.5,1650.7,1648.1,0.3999999999998636,1651.1,,,77.3,5.8,0.0,0.0,0.0,605.5,2.6,5.8,5.7,4.9123,0.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0406,0.0569,0.0402,0.0163,0.0042,0.0,0.0039,0.83,3.54,1.82,54.71,11.3,0,MOD-00620,2025-04-13T14:08:24,2025-04-13T07:08:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362068862
0,657.9,56.10000000000002,714.0,1292.9,662.9,3.7000000000000455,666.6,1648.1,2.7000000000000455,1650.8,1648.0,0.5,1651.3,,,77.7,5.8,0.0,0.0,0.0,721.5,3.8,6.2,5.7,5.3438,0.4409,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399,0.0,0.0,0.0,0.0,0.0302,0.0565,0.061,0.0219,0.0045,0.0044,0.0,0.94,6.29,2.2,54.79,11.29,0,MOD-00620,2025-04-13T14:07:24,2025-04-13T07:07:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362068865
0,657.1,57.5,714.6,1287.3,662.5,3.7000000000000455,666.2,1648.3,2.5,1650.8,1648.3,0.40000000000009095,1651.2,,,77.8,5.7,0.0,0.0,0.0,590.0,2.8,4.8,4.3,4.799,0.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596,0.0,0.0,0.0,0.0,0.0688,0.0407,0.0319,0.0039,0.0039,0.0076,0.0,0.89,3.15,1.69,54.88,11.2,0,MOD-00620,2025-04-13T14:06:24,2025-04-13T07:06:24,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/362068864
