co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
265.72,570.28,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.86,5.27,33.81,2.12,21.21,3.13,692330514,50.1,MOD-00624,21.9,2026-05-28T03:35:08,2026-05-27T20:35:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692330317
270.75,570.88,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",0.9,4.73,37.4,1.91,11.2,3.02,692330515,50.1,MOD-00624,22.0,2026-05-28T03:34:08,2026-05-27T20:34:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692330318
269.13,571.24,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.02,4.78,35.9,2.2,16.38,3.04,692330516,49.8,MOD-00624,22.2,2026-05-28T03:33:08,2026-05-27T20:33:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692330319
261.81,568.23,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.12,4.34,37.05,1.45,16.81,2.62,692330517,48.7,MOD-00624,22.3,2026-05-28T03:32:08,2026-05-27T20:32:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692330320
271.5,571.12,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.25,4.35,37.0,1.47,14.47,2.31,692328311,48.8,MOD-00624,22.6,2026-05-28T03:31:08,2026-05-27T20:31:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692328114
268.01,568.59,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.34,4.29,36.59,1.57,13.69,2.55,692328309,48.1,MOD-00624,22.7,2026-05-28T03:30:08,2026-05-27T20:30:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692328112
269.94,568.35,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.4,4.4,35.41,1.5,13.86,2.52,692328310,48.0,MOD-00624,22.9,2026-05-28T03:29:08,2026-05-27T20:29:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692328113
263.74,567.87,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.54,4.5,35.16,1.54,16.96,2.51,692328308,47.8,MOD-00624,23.1,2026-05-28T03:28:08,2026-05-27T20:28:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692328111
256.56,564.86,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.61,4.19,34.49,1.8,12.02,2.58,692326083,46.5,MOD-00624,23.2,2026-05-28T03:27:08,2026-05-27T20:27:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692325886
288.25,564.74,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",1.65,4.28,34.23,1.8,13.08,2.71,692326081,46.5,MOD-00624,23.3,2026-05-28T03:26:08,2026-05-27T20:26:08,https://api.quant-aq.com/v1/devices/MOD-00624/data/692325884
