DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,297,43,0,0,6,0,0.00000,0.00000,0,2590848494
11/29/25 04:59:12,21.25,629.75,31.78,15.77,14.22,513.88,20.30,35.30,1.03,1.69,2.00,0.00,0.00,1,13.98,216.43,33.18,1,-80,15,2,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:12,21.23,626.83,32.69,15.77,14.59,513.68,20.30,35.30,1.07,1.79,1.89,0.00,0.00,1,13.87,61.13,33.68,1,-80,15,2,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:12,21.21,628.52,32.96,16.15,14.17,512.83,20.30,35.30,0.94,1.80,2.05,0.00,0.00,1,13.87,17.26,29.47,1,-80,15,2,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:12,21.20,626.01,33.62,15.21,15.43,512.91,20.30,35.30,1.14,1.94,2.12,0.00,0.00,1,13.84,4.88,27.26,1,-79,15,2,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:13,21.20,631.88,31.30,15.57,14.60,512.97,20.30,35.30,1.04,1.87,1.93,0.00,0.00,1,13.80,1.38,30.31,1,-80,16,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:13,21.20,625.36,31.43,15.90,13.65,512.99,20.30,35.30,1.13,2.07,2.09,0.00,0.00,1,13.80,0.39,28.63,1,-79,16,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:05:13,21.20,627.76,31.38,15.64,14.13,513.00,20.30,35.30,1.31,2.08,2.09,0.00,0.00,1,13.77,0.11,32.26,1,-79,16,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:06:13,21.20,626.35,31.58,15.17,15.07,513.41,20.30,35.30,1.09,1.80,1.80,0.00,0.00,1,13.77,0.03,29.72,1,-78,16,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:13,21.20,619.14,31.33,15.38,15.22,513.79,20.30,35.30,0.86,1.39,1.56,0.00,0.00,1,14.05,217.82,29.45,1,-76,15,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:08:13,21.20,625.94,30.41,15.27,15.50,513.77,20.30,35.30,1.02,1.52,1.89,0.00,0.00,1,13.91,61.52,27.87,1,-79,16,1,1,STAT,60,LAT,LON,W,CRC
