DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,378,78,-10,-16,86,0,0.00000,0.00000,0,1718444368
01/14/26 04:55:54,11.94,485.16,44.53,14.43,1.79,500.23,12.30,76.20,0.00,10.29,19.26,19.97,0.00,0.00,1,13.91,193.64,39.13,1,-7,22,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 04:56:54,11.94,476.83,44.89,14.56,0.67,500.73,12.30,76.10,0.00,10.23,19.84,20.49,0.00,0.00,1,13.80,54.69,34.82,1,-6,21,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 04:57:54,11.94,473.19,45.20,15.50,0.45,500.91,12.30,76.00,0.00,10.74,20.81,21.94,0.00,0.00,1,13.77,15.45,35.60,1,-5,20,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 04:58:54,11.95,468.92,43.33,14.77,1.00,500.97,12.30,76.10,0.00,10.37,20.03,20.81,0.00,0.00,1,13.73,4.36,29.92,1,-6,21,-6,-3,STAT,60,LAT,LON,W,CRC
01/14/26 04:59:54,11.94,464.80,42.84,14.89,-0.17,500.99,12.30,76.20,0.00,10.75,20.23,20.67,0.00,0.00,1,13.70,1.23,29.37,1,-5,21,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:00:51,11.94,465.91,42.16,14.61,0.48,500.77,12.30,76.20,0.00,10.70,19.10,19.85,0.00,0.00,1,13.66,0.39,45.90,1,-7,21,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:01:51,11.94,469.70,41.98,14.46,0.83,500.68,12.30,76.30,0.00,10.56,19.61,20.50,0.00,0.00,1,13.66,0.11,35.91,1,-7,21,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:02:51,11.94,477.95,43.58,14.48,2.03,500.81,12.30,76.40,0.00,10.76,20.12,21.01,0.00,0.00,1,13.91,194.65,33.76,1,-6,21,-7,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:03:52,11.94,481.13,43.02,14.86,0.95,500.93,12.30,76.50,0.00,10.35,20.31,21.16,0.00,0.00,1,13.80,54.97,32.15,1,-5,20,-7,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:04:52,11.94,500.93,44.37,16.37,0.37,500.98,12.30,76.40,0.00,10.38,20.83,22.70,0.00,0.00,1,13.77,15.53,31.12,1,-6,19,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:06:01,11.94,509.94,43.14,15.30,1.11,500.99,12.30,76.40,0.00,10.77,21.33,22.48,0.00,0.00,1,13.70,3.95,36.88,1,-6,19,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:06:51,11.94,501.56,43.19,14.67,2.70,500.54,12.30,76.50,0.00,10.61,20.82,21.36,0.00,0.00,1,13.70,1.38,37.90,1,-7,19,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:07:51,11.94,477.73,39.02,15.02,3.10,499.90,12.30,76.50,0.00,11.59,21.61,22.86,0.00,0.00,1,13.70,0.39,33.62,1,-6,20,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:08:51,11.94,458.66,41.50,13.48,3.03,498.81,12.30,76.60,0.00,11.54,22.88,23.81,0.00,0.00,1,13.66,0.11,32.24,1,-5,18,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:09:51,11.94,452.73,42.21,14.60,1.10,497.67,12.30,76.60,0.00,11.22,22.19,22.88,0.00,0.00,1,13.87,153.82,32.59,1,-6,18,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:10:52,11.94,452.19,39.41,14.61,2.52,496.50,12.30,76.60,0.00,11.00,21.13,21.63,0.00,0.00,1,13.80,43.44,31.97,1,-8,20,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:11:53,11.93,443.68,37.10,13.66,4.20,495.37,12.30,76.70,0.00,10.92,21.55,22.21,0.00,0.00,1,13.77,12.27,39.53,1,-6,21,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:12:53,11.94,444.68,36.79,14.75,1.70,493.87,12.30,76.70,0.00,11.19,21.61,23.18,0.00,0.00,1,13.73,3.47,34.14,1,-6,21,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:13:53,11.94,440.55,36.59,14.60,2.41,493.31,12.30,76.70,0.00,10.72,21.76,22.74,0.00,0.00,1,13.70,0.98,30.77,1,-6,20,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:14:53,11.94,436.71,37.08,14.82,2.57,492.81,12.30,76.60,0.00,10.63,20.27,21.28,0.00,0.00,1,13.66,0.28,31.52,1,-7,20,-7,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:15:53,11.94,433.57,35.10,15.93,1.19,492.29,12.30,76.60,0.00,11.20,21.58,22.51,0.00,0.00,1,13.66,0.08,29.28,1,-7,21,-6,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:16:53,11.93,435.40,35.14,15.92,0.92,492.11,12.30,76.50,0.00,10.25,21.45,22.32,0.00,0.00,1,13.87,159.74,45.62,1,-7,20,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:17:53,11.94,424.24,35.17,15.98,0.86,491.26,12.30,76.50,0.00,10.53,21.32,22.29,0.00,0.00,1,13.80,45.12,37.48,1,-8,19,-6,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:18:53,11.94,418.51,34.88,14.76,1.70,489.90,12.30,76.50,0.00,11.04,20.46,21.25,0.00,0.00,1,13.77,12.74,31.85,1,-8,19,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:19:53,11.94,415.61,35.33,14.51,0.57,488.86,12.30,76.50,0.00,11.08,20.37,21.49,0.00,0.00,1,13.73,3.60,31.13,1,-9,19,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:20:53,11.94,441.88,38.81,14.85,1.25,488.95,12.30,76.50,0.00,10.58,20.45,21.04,0.00,0.00,1,13.70,1.02,31.16,1,-6,19,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:21:53,11.94,488.92,43.17,15.09,1.73,488.98,12.30,76.50,0.00,10.29,19.55,20.12,0.00,0.00,1,13.66,0.32,42.94,1,-7,18,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:22:53,11.94,467.00,37.16,14.54,0.49,488.64,12.30,76.50,0.00,10.12,19.28,19.52,0.00,0.00,1,13.95,159.67,36.71,1,-8,20,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:23:53,11.94,443.52,35.57,14.62,0.53,488.23,12.30,76.50,0.00,10.03,19.24,19.58,0.00,0.00,1,13.84,83.70,32.69,1,-9,19,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:24:54,11.94,427.66,33.64,14.74,1.91,488.08,12.30,76.50,0.00,10.27,19.05,19.35,0.00,0.00,1,13.77,23.64,34.50,1,-9,21,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:25:54,11.94,420.71,34.16,15.64,0.35,488.03,12.30,76.50,0.00,9.87,19.49,19.80,0.00,0.00,1,13.73,6.68,34.28,1,-10,19,-6,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:27:02,11.94,410.75,34.10,14.37,1.43,488.01,12.30,76.60,0.00,9.81,18.57,19.20,0.00,0.00,1,13.70,1.70,34.44,1,-10,19,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:27:52,11.94,409.37,33.26,14.43,1.24,488.00,12.30,76.50,0.00,10.05,19.73,20.50,0.00,0.00,1,13.70,0.59,35.55,1,-8,20,-7,-4,STAT,60,LAT,LON,W,CRC
01/14/26 05:28:52,11.95,406.97,33.87,15.55,0.42,488.00,12.30,76.50,0.00,9.93,19.01,19.30,0.00,0.00,1,13.66,0.17,33.29,1,-9,20,-7,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:29:53,11.94,410.82,32.79,15.66,-0.91,487.42,12.40,76.50,0.00,10.08,18.94,19.52,0.00,0.00,1,13.98,245.51,28.42,1,-7,21,-6,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:30:53,11.94,411.37,33.38,14.65,-0.42,487.15,12.40,76.50,0.00,9.94,18.98,19.83,0.00,0.00,1,13.84,76.93,29.42,1,-10,21,-7,-3,STAT,60,LAT,LON,W,CRC
01/14/26 05:31:53,11.94,412.52,34.56,14.22,0.57,487.55,12.30,76.50,0.00,9.79,18.68,19.21,0.00,0.00,1,13.77,21.73,29.77,1,-11,20,-7,-4,STAT,60,LAT,LON,W,CRC
