DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,35,-3,-10,6,0,0.00000,0.00000,0,3226218106
06/26/26 03:57:52,22.29,240.37,14.97,12.44,0.86,413.00,20.70,46.90,0.74,1.43,1.53,0.00,0.00,1,14.09,204.10,32.64,1,-35,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:58:52,22.29,239.72,14.06,12.55,0.65,413.00,20.70,47.00,0.88,1.36,1.39,0.00,0.00,1,14.02,57.64,29.73,1,-35,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 03:59:53,22.29,241.44,14.45,12.05,0.57,413.35,20.70,47.00,0.53,1.08,1.09,0.00,0.00,1,13.98,16.28,28.50,1,-35,19,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:00:53,22.29,244.64,14.02,11.85,1.61,413.77,20.70,47.10,0.71,1.07,1.08,0.00,0.00,1,13.95,4.60,29.12,1,-36,21,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:01:53,22.28,241.92,14.56,11.75,3.25,414.46,20.70,47.10,0.89,1.43,1.43,0.00,0.00,1,13.95,1.30,29.41,1,-35,19,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:02:52,22.28,237.32,13.64,12.24,2.25,414.75,20.70,47.10,0.59,1.25,1.25,0.00,0.00,1,13.91,0.37,35.97,1,-34,21,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:03:52,22.28,238.21,13.38,12.75,0.42,414.91,20.70,47.10,0.69,1.56,1.56,0.00,0.00,1,13.87,0.10,30.03,1,-34,21,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:04:53,22.28,242.96,14.22,12.84,-0.59,414.97,20.70,47.20,0.73,1.47,1.47,0.00,0.00,1,13.87,0.03,29.58,1,-36,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:05:53,22.28,234.41,13.99,12.54,0.40,414.99,20.70,47.20,0.78,1.36,1.63,0.00,0.00,1,13.87,0.01,29.53,1,-34,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:06:53,22.28,233.38,13.96,12.48,0.56,415.00,20.70,47.30,0.89,1.15,1.24,0.00,0.00,1,14.09,185.63,30.49,1,-33,20,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:07:53,22.27,239.26,14.68,12.18,1.01,415.00,20.70,47.30,0.97,1.67,1.79,0.00,0.00,1,14.02,52.43,36.31,1,-35,20,-1,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:08:53,22.27,237.52,14.56,11.80,1.91,415.00,20.70,47.40,0.57,1.28,1.42,0.00,0.00,1,13.98,14.81,31.30,1,-34,19,0,0,STAT,60,LAT,LON,W,CRC
06/26/26 04:09:53,22.27,235.37,14.78,12.24,1.29,415.00,20.70,47.40,0.45,1.12,1.16,0.00,0.00,1,13.95,4.18,31.02,1,-34,19,0,0,STAT,60,LAT,LON,W,CRC
