DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,5,-8,-14,86,0,0.00000,0.00000,0,10056535
03/12/26 03:54:13,6.04,155.39,13.52,15.38,5.50,437.01,4.90,91.20,1003.00,0.00,0.00,0.00,329.80,0.41,1,13.02,0.00,83.87,1,-12,2,-1,-2,STAT,60,LAT,LON,W,CRC
03/12/26 03:55:09,6.02,154.27,12.48,15.27,5.38,436.46,4.90,91.20,1003.00,0.00,0.00,0.00,330.00,0.37,0,13.02,0.00,77.20,1,-11,4,-2,-2,STAT,60,LAT,LON,W,CRC
03/12/26 03:56:11,6.01,150.58,12.31,14.86,4.76,436.16,4.90,91.10,1003.00,0.00,0.00,0.00,340.70,0.16,0,13.02,0.00,74.52,1,-11,3,-1,-3,STAT,60,LAT,LON,W,CRC
03/12/26 03:57:08,6.01,145.65,13.05,14.91,5.50,436.06,4.90,91.30,1003.00,0.00,0.00,0.00,236.00,0.12,1,13.02,0.00,89.34,1,-12,3,-1,-3,STAT,60,LAT,LON,W,CRC
03/12/26 03:58:11,6.01,148.18,12.32,15.47,5.66,436.02,4.90,91.20,1003.00,0.00,0.00,0.00,208.90,0.23,1,13.02,0.00,74.72,1,-13,5,-1,-3,STAT,60,LAT,LON,W,CRC
03/12/26 03:59:08,6.01,144.84,10.59,14.89,5.98,436.01,4.90,91.20,1003.00,0.00,0.00,0.00,207.60,0.13,1,13.02,0.00,74.19,1,-12,6,-1,-2,STAT,60,LAT,LON,W,CRC
03/12/26 04:00:10,6.01,145.03,11.81,15.27,4.07,436.00,4.90,91.20,1003.00,0.00,0.00,0.00,174.40,0.15,1,13.02,0.00,78.07,1,-13,5,0,-3,STAT,60,LAT,LON,W,CRC
03/12/26 04:01:08,6.01,145.96,11.97,15.70,3.28,436.00,4.90,91.00,1003.00,0.00,0.00,0.00,154.50,0.22,1,13.02,0.00,90.86,1,-13,4,0,-3,STAT,60,LAT,LON,W,CRC
03/12/26 04:02:10,6.01,148.33,11.71,15.76,4.02,436.30,4.90,91.10,1003.00,0.00,0.00,0.00,146.80,0.24,1,13.02,0.00,91.44,1,-12,4,-1,-3,STAT,60,LAT,LON,W,CRC
03/12/26 04:03:08,6.01,146.51,10.45,15.05,5.23,436.11,4.90,91.20,1003.00,0.00,0.00,0.00,89.10,0.18,1,13.02,0.00,74.19,1,-12,5,-1,-2,STAT,60,LAT,LON,W,CRC
