DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,25,-2,-27,6,0,0.00000,0.00000,0,329445333
05/20/26 04:00:24,15.30,127.72,8.41,13.85,13.53,412.90,14.20,63.50,0.81,1.76,1.80,0.00,0.00,1,13.52,0.00,39.87,1,-10,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:01:24,15.30,162.85,8.18,13.63,14.21,413.20,14.20,63.50,1.07,1.68,1.69,0.00,0.00,1,13.52,0.00,35.69,1,-7,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:02:24,15.30,149.96,7.00,13.98,14.10,413.72,14.20,63.50,1.05,1.82,1.82,0.00,0.00,1,13.52,0.00,33.73,1,-7,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:03:24,15.28,136.96,8.15,13.96,14.18,413.90,14.20,63.50,1.01,1.67,1.67,0.00,0.00,1,13.52,0.00,36.20,1,-9,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:04:24,15.24,131.75,8.35,14.80,13.20,413.46,14.20,63.50,1.09,1.86,1.95,0.00,0.00,1,13.52,0.00,35.26,1,-10,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:05:24,15.21,130.10,8.67,14.00,14.28,413.16,14.20,63.50,1.03,1.96,2.12,0.00,0.00,1,13.52,0.00,39.41,1,-9,17,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:06:24,15.20,127.07,7.07,13.88,14.37,413.06,14.20,63.60,1.01,1.93,2.05,0.00,0.00,1,13.48,0.00,36.93,1,-8,18,2,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:07:24,15.20,126.27,7.56,13.77,14.32,413.02,14.20,63.70,0.97,1.66,1.70,0.00,0.00,1,13.48,0.00,36.36,1,-8,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:08:24,15.20,124.78,7.62,13.93,14.07,413.01,14.20,63.60,1.48,2.40,2.41,0.00,0.00,1,13.48,0.00,31.98,1,-7,18,2,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:09:24,15.20,127.81,7.06,12.75,15.69,413.00,14.20,63.60,1.31,1.96,1.96,0.00,0.00,1,13.48,0.00,32.10,1,-8,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:10:24,15.20,127.74,9.86,13.30,15.96,413.00,14.10,63.70,1.10,1.53,1.53,0.00,0.00,1,13.48,0.00,35.49,1,-9,16,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:11:25,15.20,128.07,10.29,13.48,15.02,413.00,14.10,63.80,1.03,1.64,1.64,0.00,0.00,1,13.48,0.00,32.79,1,-9,16,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:12:24,15.20,124.08,9.41,13.53,14.38,413.00,14.10,63.80,1.01,1.77,1.77,0.00,0.00,1,13.48,0.00,34.71,1,-7,17,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:13:24,15.19,122.80,7.78,13.41,14.83,413.00,14.20,63.80,1.00,1.68,1.68,0.00,0.00,1,13.48,0.00,35.73,1,-5,18,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:14:25,15.16,126.00,8.56,13.86,13.92,413.00,14.20,63.80,0.81,1.76,1.76,0.00,0.00,1,13.45,0.00,34.61,1,-8,17,2,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:15:25,15.12,122.79,6.44,14.13,13.91,413.00,14.20,63.70,1.09,1.92,1.92,0.00,0.00,1,13.45,0.00,39.39,1,-7,19,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:16:25,15.11,123.66,8.15,13.86,13.78,413.00,14.20,63.80,1.05,1.95,1.95,0.00,0.00,1,13.45,0.00,36.92,1,-8,17,1,0,STAT,0,LAT,LON,W,CRC
05/20/26 04:17:25,15.10,121.45,8.24,13.45,12.73,413.00,14.20,63.80,1.02,2.18,2.18,0.00,0.00,1,13.45,0.00,34.51,1,-7,17,2,0,STAT,0,LAT,LON,W,CRC
