co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
198.32,716.71,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,5.94,13.02,3.59,4.13,3.99,716521806,51.7,MOD-00632,20.2,2026-06-27T17:23:19,2026-06-27T10:23:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716521605
198.48,709.61,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,5.18,13.48,3.53,4.39,4.16,716521805,50.9,MOD-00632,20.2,2026-06-27T17:22:19,2026-06-27T10:22:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716521602
198.41,717.92,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,5.01,12.81,3.92,5.71,4.45,716521804,51.0,MOD-00632,20.2,2026-06-27T17:21:19,2026-06-27T10:21:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716521604
198.54,707.56,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,5.28,12.41,3.52,5.85,3.92,716521803,51.4,MOD-00632,20.2,2026-06-27T17:20:19,2026-06-27T10:20:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716521603
197.38,711.9,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,5.37,13.66,3.65,4.92,3.97,716519668,51.3,MOD-00632,20.2,2026-06-27T17:19:19,2026-06-27T10:19:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716519467
200.05,717.07,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,5.18,13.02,3.77,4.57,4.47,716519667,51.0,MOD-00632,20.2,2026-06-27T17:18:19,2026-06-27T10:18:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716519466
195.22,715.75,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,5.28,12.38,3.75,18.78,4.12,716519666,51.6,MOD-00632,20.3,2026-06-27T17:17:19,2026-06-27T10:17:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716519465
196.52,713.22,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,5.38,12.72,3.73,6.52,4.26,716519665,51.5,MOD-00632,20.3,2026-06-27T17:16:19,2026-06-27T10:16:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716519464
204.8,712.5,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,5.1,13.1,4.06,5.33,4.42,716517476,51.4,MOD-00632,20.3,2026-06-27T17:15:19,2026-06-27T10:15:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716517274
203.14,712.74,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,5.48,12.11,4.08,6.74,4.82,716517477,52.0,MOD-00632,20.3,2026-06-27T17:14:19,2026-06-27T10:14:19,https://api.quant-aq.com/v1/devices/MOD-00632/data/716517276
