co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
867.49,673.71,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.29,33.4,3.9,11.7,4.16,724719890,29.5,MOD-00614,25.0,2026-07-08T03:41:51,2026-07-07T20:41:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724719689
862.56,675.76,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.28,33.4,4.25,18.15,4.44,724719891,29.5,MOD-00614,25.0,2026-07-08T03:40:51,2026-07-07T20:40:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724719691
865.44,676.97,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.29,33.4,4.8,23.61,5.09,724719889,29.5,MOD-00614,25.0,2026-07-08T03:39:51,2026-07-07T20:39:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724719688
870.36,680.94,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.29,32.63,4.33,15.93,4.71,724719892,29.5,MOD-00614,25.0,2026-07-08T03:38:51,2026-07-07T20:38:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724719690
868.31,679.38,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.29,32.89,4.76,20.19,5.03,724717713,29.5,MOD-00614,25.0,2026-07-08T03:37:51,2026-07-07T20:37:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724717512
872.9,680.7,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,11.43,33.43,4.34,8.51,4.58,724717711,29.4,MOD-00614,25.0,2026-07-08T03:36:51,2026-07-07T20:36:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724717510
874.95,680.1,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.58,32.91,5.07,13.04,5.13,724717710,29.4,MOD-00614,25.0,2026-07-08T03:35:51,2026-07-07T20:35:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724717509
872.08,681.42,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.59,32.66,5.05,12.53,5.32,724717712,29.4,MOD-00614,25.0,2026-07-08T03:34:51,2026-07-07T20:34:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724717511
871.33,679.86,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.67,32.42,4.97,5.26,5.1,724715531,29.3,MOD-00614,25.0,2026-07-08T03:33:51,2026-07-07T20:33:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724715330
871.43,678.29,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.32,12.69,32.44,4.39,14.08,4.46,724715532,29.3,MOD-00614,25.1,2026-07-08T03:32:51,2026-07-07T20:32:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/724715331
