co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
369.06,629.29,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,10.31,17.85,11.02,276.18,14.59,680964727,61.0,MOD-00620,18.7,2026-05-13T23:19:34,2026-05-13T16:19:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680964557
376.52,628.45,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.12,11.0,18.57,10.43,572.27,15.48,680964728,60.3,MOD-00620,18.7,2026-05-13T23:18:34,2026-05-13T16:18:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680964558
381.24,627.97,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,9.13,17.96,12.41,618.33,18.19,680964726,60.0,MOD-00620,18.7,2026-05-13T23:17:34,2026-05-13T16:17:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680964556
398.47,630.74,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.3,13.37,14.54,11.11,620.46,16.35,680963062,60.0,MOD-00620,18.7,2026-05-13T23:16:34,2026-05-13T16:16:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680962892
376.97,630.86,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.87,8.63,21.52,11.51,800.41,18.29,680963061,58.5,MOD-00620,18.7,2026-05-13T23:15:34,2026-05-13T16:15:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680962891
332.22,625.2,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.64,7.37,24.04,9.24,658.31,14.97,680963060,57.4,MOD-00620,18.7,2026-05-13T23:14:34,2026-05-13T16:14:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680962890
326.9,623.27,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.66,6.0,27.23,8.69,305.41,11.82,680961331,56.8,MOD-00620,18.7,2026-05-13T23:13:34,2026-05-13T16:13:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680961161
325.66,625.2,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,5.83,27.76,8.56,382.07,13.32,680961333,57.4,MOD-00620,18.7,2026-05-13T23:12:34,2026-05-13T16:12:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680961164
303.5,620.02,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,6.31,27.8,7.85,290.65,10.76,680961334,58.0,MOD-00620,18.7,2026-05-13T23:11:34,2026-05-13T16:11:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680961163
301.32,621.95,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.36,6.14,29.78,7.33,73.46,9.23,680961332,57.6,MOD-00620,18.7,2026-05-13T23:10:34,2026-05-13T16:10:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/680961162
