DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,5,-8,-20,86,0,0.00000,0.00000,0,982755561
02/23/26 04:57:38,7.23,127.37,12.94,17.80,6.68,422.64,5.50,88.60,1007.00,0.17,0.80,0.81,186.10,0.17,0,13.16,0.00,93.55,1,-10,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 04:58:34,7.23,128.09,13.24,17.03,7.20,422.79,5.50,88.50,1007.00,0.06,0.75,0.76,137.00,0.11,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 04:59:32,7.23,131.39,11.90,18.51,7.84,422.92,5.50,88.20,1007.00,0.02,1.07,1.33,106.10,0.19,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:00:35,7.22,131.40,15.49,18.17,6.89,422.97,5.40,88.10,1007.00,0.22,0.85,0.95,201.70,0.27,0,13.20,0.00,77.42,1,-9,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:01:33,7.21,133.76,14.26,18.20,7.41,422.99,5.40,88.30,1007.00,0.73,1.33,1.47,218.40,0.33,0,13.20,0.00,70.97,1,-10,4,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:02:35,7.21,132.70,13.84,18.26,7.65,423.00,5.40,88.40,1007.00,0.86,1.24,1.29,159.90,0.07,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:03:32,7.21,138.89,13.68,17.17,8.45,423.00,5.40,88.40,1007.00,1.04,1.47,1.78,318.10,0.39,0,13.20,0.00,74.19,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:04:36,7.19,138.97,13.99,18.24,8.98,423.00,5.40,88.40,1007.00,1.08,2.20,2.52,339.90,1.00,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:05:35,7.17,139.01,15.18,17.53,9.30,423.16,5.40,88.40,1007.00,1.01,1.82,1.93,3.90,0.99,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:06:38,7.15,145.77,13.42,16.63,9.19,423.70,5.30,88.80,1007.00,1.91,3.34,3.75,95.80,0.31,0,13.16,0.00,87.10,1,-14,4,-1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:07:35,7.14,165.00,14.32,16.56,8.84,424.12,5.30,89.10,1007.00,3.48,5.93,6.17,144.00,0.15,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:08:38,7.13,165.44,13.97,16.09,8.65,424.69,5.40,89.20,1007.00,3.48,5.29,5.76,246.60,0.08,0,13.20,0.00,77.42,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:09:35,7.13,161.61,13.03,18.50,8.73,424.88,5.40,89.10,1007.00,2.79,4.71,5.68,218.10,0.44,0,13.20,0.00,74.19,1,-12,5,-1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:10:37,7.13,148.99,14.51,19.21,9.37,424.96,5.50,89.00,1007.00,1.54,2.82,3.41,202.80,0.45,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:11:39,7.13,140.40,14.61,19.13,9.44,424.99,5.50,88.90,1007.00,1.17,2.14,2.64,192.30,0.25,0,13.20,0.00,74.19,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:12:37,7.13,140.94,14.47,19.37,8.49,424.49,5.50,88.80,1007.00,0.85,1.68,1.86,191.20,0.24,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:13:39,7.13,136.83,14.80,18.22,9.23,424.17,5.60,88.90,1007.00,1.06,1.74,1.90,191.40,0.17,0,13.20,0.00,74.19,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:14:36,7.13,137.42,15.30,17.98,7.95,424.07,5.60,88.90,1007.00,0.98,1.63,1.84,212.90,0.12,0,13.20,0.00,74.19,1,-11,5,-2,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:15:38,7.13,137.79,13.99,16.93,10.02,424.02,5.60,88.90,1007.00,1.12,1.91,2.14,15.10,0.26,0,13.20,0.00,70.97,1,-12,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:16:36,7.13,141.96,14.67,17.47,9.28,424.01,5.60,88.90,1007.00,1.07,2.08,2.16,337.80,0.15,0,13.16,0.00,87.10,1,-13,4,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:17:39,7.13,146.14,13.38,17.77,7.55,424.00,5.60,88.80,1006.00,1.10,2.14,2.17,213.20,0.18,0,13.16,0.00,87.10,1,-14,4,0,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:18:35,7.13,146.61,13.28,18.67,5.99,424.30,5.50,88.80,1006.00,0.93,1.64,1.87,187.90,0.10,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:19:39,7.13,140.94,13.02,18.66,7.11,424.75,5.50,88.90,1006.00,0.97,1.71,1.89,203.90,0.07,0,13.16,0.00,87.10,1,-15,6,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:20:37,7.14,137.65,14.94,18.08,7.56,424.90,5.60,89.00,1006.00,0.99,1.93,2.19,232.50,0.11,0,13.20,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:21:39,7.15,135.83,14.85,19.55,7.52,424.97,5.60,89.00,1007.00,0.77,1.40,1.50,83.00,0.05,0,13.20,0.00,74.19,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:22:36,7.16,136.26,13.23,17.96,8.79,424.66,5.60,88.90,1007.00,0.90,1.71,1.83,190.50,0.24,0,13.20,0.00,74.19,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:23:39,7.16,142.95,14.57,19.37,6.90,424.88,5.60,89.00,1007.00,1.02,1.68,1.91,207.60,0.16,0,13.20,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:24:39,7.17,140.32,13.70,17.70,9.08,424.95,5.60,89.00,1007.00,0.77,1.54,1.79,221.80,0.29,0,13.16,0.00,70.97,1,-12,4,-2,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:25:36,7.18,134.74,13.77,17.90,8.80,425.44,5.60,89.20,1007.00,1.00,1.61,1.95,186.00,0.14,0,13.20,0.00,77.42,1,-11,5,-2,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:26:40,7.18,133.31,13.98,16.95,7.87,425.80,5.60,89.10,1007.00,0.45,1.13,1.47,285.50,0.07,0,13.16,0.00,87.10,1,-12,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:27:37,7.19,131.37,15.58,17.39,5.35,425.92,5.60,89.20,1007.00,0.65,1.60,1.71,248.10,0.09,0,13.16,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:28:40,7.20,127.53,13.83,16.51,7.14,426.52,5.60,89.20,1007.00,0.66,1.71,1.75,225.30,0.12,0,13.16,0.00,77.42,1,-12,4,-1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:29:38,7.21,129.22,14.75,17.55,6.07,426.81,5.60,89.30,1007.00,0.68,1.26,1.52,205.30,0.13,0,13.20,0.00,74.19,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:30:41,7.21,137.07,14.58,17.79,7.37,426.49,5.60,89.10,1007.00,0.75,1.41,1.50,145.90,0.35,0,13.16,0.00,83.87,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:31:38,7.21,152.63,14.60,17.52,7.24,426.81,5.60,89.20,1007.00,2.05,3.77,3.80,142.60,0.30,0,13.16,0.00,77.42,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:32:40,7.21,159.43,13.06,16.38,7.50,426.93,5.60,89.20,1007.00,2.92,5.08,5.09,132.60,0.20,0,13.20,0.00,74.19,1,-12,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:33:37,7.21,156.17,14.73,16.11,6.79,426.97,5.60,89.30,1007.00,2.51,3.74,3.84,357.20,0.06,0,13.16,0.00,74.19,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:34:40,7.21,153.19,12.93,16.82,4.61,426.99,5.60,89.40,1007.00,2.87,4.55,4.58,299.40,0.05,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:35:38,7.21,167.70,14.91,17.15,4.83,427.77,5.70,89.30,1006.00,4.45,8.79,9.45,230.70,0.05,0,13.20,0.00,74.19,1,-12,4,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:36:42,7.21,168.40,14.71,16.60,5.81,428.25,5.70,89.20,1007.00,4.12,7.96,8.50,209.60,0.13,0,13.16,0.00,70.97,1,-13,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/23/26 05:37:39,7.21,161.42,14.95,17.30,6.68,428.21,5.70,89.10,1007.00,3.34,6.01,6.50,198.50,0.23,0,13.20,0.00,74.19,1,-11,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:38:42,7.21,160.55,15.41,18.19,5.20,428.11,5.70,89.00,1007.00,2.74,4.77,4.97,199.30,0.28,0,13.16,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:39:39,7.21,162.04,14.25,18.39,5.60,428.04,5.70,89.00,1006.00,2.38,3.75,4.02,214.50,0.26,0,13.16,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:40:42,7.21,160.86,15.28,18.77,4.84,428.01,5.70,88.90,1006.00,2.33,3.73,4.00,220.00,0.26,0,13.16,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,CRC
02/23/26 05:41:39,7.21,156.27,14.60,19.84,3.98,428.01,5.70,88.70,1006.00,1.71,2.88,3.15,219.60,0.38,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,CRC
