DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,205,28,-4,-10,6,0,0.00000,0.00000,0,1045977960
09/29/25 03:57:53,20.31,584.33,18.61,12.43,12.79,472.12,19.10,58.20,4.10,6.91,7.36,0.00,0.00,1,13.95,0.35,33.36,1,-97,12,-1,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:58:53,20.30,590.94,18.37,12.49,12.76,479.02,19.10,58.30,4.16,6.65,7.28,0.00,0.00,1,13.95,0.10,29.73,1,-95,11,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 03:59:54,20.30,639.60,19.44,12.47,11.72,489.15,19.10,58.30,4.76,7.96,8.49,0.00,0.00,1,13.91,0.03,32.14,1,-97,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:00:54,20.30,672.62,20.49,11.10,12.89,504.10,19.10,58.00,5.28,8.21,9.05,0.00,0.00,1,14.23,302.95,34.00,1,-89,13,0,1,STAT,60,LAT,LON,W,CRC
09/29/25 04:01:54,20.30,736.98,21.92,12.66,10.12,531.47,19.20,57.90,5.53,8.40,8.68,0.00,0.00,1,14.09,85.56,29.01,1,-92,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:02:54,20.30,760.70,23.43,13.21,8.74,554.79,19.20,57.90,5.08,8.82,9.28,0.00,0.00,1,14.02,24.17,30.55,1,-89,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:03:55,20.30,782.55,21.19,12.84,8.26,567.99,19.20,57.80,5.51,9.01,9.17,0.00,0.00,1,13.98,6.83,29.37,1,-89,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:04:56,20.30,790.76,22.57,13.64,7.56,576.18,19.20,57.80,5.54,8.86,8.92,0.00,0.00,1,13.98,1.93,33.59,1,-89,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:05:52,20.29,801.17,21.87,13.74,7.76,580.61,19.20,57.80,5.99,9.01,9.37,0.00,0.00,1,13.95,0.60,32.05,1,-89,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:06:53,20.29,796.19,21.26,13.86,7.98,581.10,19.20,57.90,5.81,8.96,9.28,0.00,0.00,1,13.95,0.17,32.35,1,-89,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:07:53,20.29,793.74,22.04,13.61,7.80,579.00,19.20,57.80,5.54,8.93,9.06,0.00,0.00,1,13.91,0.05,33.71,1,-86,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:08:56,20.29,762.70,20.35,14.23,7.80,577.09,19.20,58.20,5.02,7.77,7.82,0.00,0.00,1,14.16,160.42,31.51,1,-89,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:09:56,20.29,719.88,19.78,13.62,8.50,568.47,19.20,58.00,4.67,7.63,8.11,0.00,0.00,1,14.05,45.31,30.04,1,-89,14,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:10:56,20.29,740.71,18.29,13.82,9.58,563.34,19.20,58.00,4.96,8.24,8.90,0.00,0.00,1,14.02,12.80,30.92,1,-88,16,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:11:56,20.29,736.02,18.97,13.48,10.12,558.31,19.20,57.90,4.59,7.47,7.69,0.00,0.00,1,13.98,3.61,31.05,1,-90,15,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:12:56,20.29,745.69,18.52,13.69,9.42,557.88,19.20,58.10,4.81,6.94,7.24,0.00,0.00,1,13.98,1.02,29.78,1,-90,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:13:51,20.30,680.01,16.83,13.64,9.27,547.89,19.20,58.30,4.20,6.69,6.85,0.00,0.00,1,13.95,0.32,30.52,1,-92,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:14:51,20.30,626.85,16.51,12.64,11.39,517.86,19.20,58.40,3.69,6.16,6.42,0.00,0.00,1,13.95,0.09,29.03,1,-94,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:15:51,20.30,612.82,17.39,12.07,12.51,492.01,19.10,58.50,3.79,6.19,6.28,0.00,0.00,1,13.91,0.03,30.51,1,-95,13,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:16:52,20.29,600.29,17.58,12.90,11.09,480.58,19.10,58.60,3.61,5.93,6.00,0.00,0.00,1,14.16,172.93,33.43,1,-96,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:17:52,20.29,592.75,18.26,12.18,11.37,474.12,19.10,58.60,3.74,5.93,6.58,0.00,0.00,1,14.09,48.84,29.33,1,-100,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:18:54,20.29,570.64,19.22,12.52,10.94,467.91,19.00,59.10,3.47,5.30,5.64,0.00,0.00,1,14.02,13.79,35.42,1,-100,10,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:19:54,20.29,564.61,16.64,11.88,13.28,462.42,19.00,59.10,3.34,5.30,5.69,0.00,0.00,1,13.98,3.90,30.26,1,-101,11,0,1,STAT,60,LAT,LON,W,CRC
09/29/25 04:20:54,20.28,549.73,16.64,12.40,11.88,457.84,19.00,59.00,3.76,5.64,5.90,0.00,0.00,1,13.98,1.10,29.09,1,-100,11,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:21:54,20.25,533.23,14.86,11.15,13.38,453.15,19.00,59.40,3.23,5.61,5.92,0.00,0.00,1,13.95,0.31,31.68,1,-101,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:22:54,20.22,534.28,15.30,11.58,12.21,449.27,18.90,59.70,3.66,6.54,7.24,0.00,0.00,1,13.95,0.09,30.48,1,-103,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:23:54,20.22,524.87,15.36,11.61,12.46,447.80,19.00,59.70,3.45,6.20,6.52,0.00,0.00,1,14.23,202.65,32.92,1,-98,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:24:55,20.21,559.19,17.68,11.98,11.40,451.95,18.90,59.40,4.10,6.98,7.20,0.00,0.00,1,14.09,77.05,30.73,1,-103,12,-1,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:25:55,20.21,574.79,16.83,13.09,10.59,463.42,18.90,59.80,4.06,6.31,6.63,0.00,0.00,1,14.05,21.76,29.30,1,-101,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:26:55,20.21,564.97,17.95,12.49,9.74,470.46,18.90,59.70,4.08,6.46,6.60,0.00,0.00,1,14.02,6.15,29.68,1,-100,10,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:27:55,20.21,569.26,17.66,12.51,10.25,474.55,18.90,59.70,4.39,6.51,6.90,0.00,0.00,1,13.98,1.74,32.08,1,-100,11,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:28:56,20.20,570.92,16.90,12.37,10.58,477.73,18.90,59.70,4.51,6.87,7.38,0.00,0.00,1,13.95,0.49,33.80,1,-99,12,0,0,STAT,60,LAT,LON,W,CRC
09/29/25 04:29:56,20.20,543.57,17.32,11.78,12.68,475.01,18.90,59.80,3.55,6.04,6.97,0.00,0.00,1,13.95,0.14,32.72,1,-100,10,0,0,STAT,60,LAT,LON,W,CRC
