DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,143,27,-10,-12,6,0,0.00000,0.00000,0,1980573928
07/14/26 03:56:22,21.89,273.38,15.37,17.68,8.00,447.62,20.30,55.10,0.25,0.78,0.80,0.00,0.00,1,13.95,0.34,37.35,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 03:57:22,21.89,291.75,14.84,17.35,8.74,445.29,20.30,54.90,0.46,1.09,1.10,0.00,0.00,1,13.95,0.09,33.40,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 03:58:22,21.89,302.60,14.84,17.98,7.75,447.52,20.30,54.90,0.24,1.09,1.44,0.00,0.00,1,13.91,0.03,28.94,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 03:59:22,21.88,300.93,14.76,17.42,7.61,451.57,20.30,54.90,0.19,0.94,1.14,0.00,0.00,1,14.23,300.10,29.29,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:00:22,21.88,307.07,13.01,17.65,8.21,454.06,20.30,55.60,0.23,0.98,1.05,0.00,0.00,1,14.09,84.76,30.10,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:01:23,21.88,291.71,12.69,16.33,9.71,450.48,20.30,55.90,0.34,0.99,1.01,0.00,0.00,1,14.02,23.94,30.84,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:02:23,21.88,288.17,13.34,15.56,10.96,442.04,20.30,55.90,0.30,0.73,0.73,0.00,0.00,1,14.02,6.76,29.48,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:03:23,21.88,275.35,12.97,15.85,11.76,434.21,20.30,56.20,0.47,1.00,1.00,0.00,0.00,1,13.98,1.91,30.01,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:04:23,21.87,261.45,13.99,15.29,11.56,428.46,20.30,56.10,0.63,1.39,1.39,0.00,0.00,1,13.95,0.54,31.18,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:05:23,21.86,275.64,15.15,15.13,11.19,426.02,20.20,55.80,0.68,1.09,1.09,0.00,0.00,1,13.95,0.15,28.13,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:06:23,21.84,284.78,13.81,14.96,9.89,428.03,20.30,55.80,0.56,1.01,1.14,0.00,0.00,1,14.16,191.85,38.81,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:07:23,21.81,295.70,15.35,16.56,9.13,431.26,20.30,55.80,0.51,0.89,0.93,0.00,0.00,1,14.12,108.29,36.39,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:08:23,21.80,302.65,15.40,16.00,8.87,436.79,20.30,55.80,0.44,0.93,0.95,0.00,0.00,1,14.05,30.59,29.92,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:09:23,21.80,310.31,13.77,15.67,8.74,441.99,20.30,55.70,0.16,0.51,0.51,0.00,0.00,1,14.02,8.64,30.21,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:10:24,21.80,306.01,14.01,15.81,7.87,445.33,20.30,55.60,0.24,0.92,0.93,0.00,0.00,1,13.98,2.44,31.10,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:11:25,21.80,302.11,14.92,15.60,8.19,446.49,20.30,55.60,0.08,0.64,0.75,0.00,0.00,1,13.98,0.69,31.37,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:12:25,21.80,309.55,15.03,15.90,8.68,447.47,20.30,55.50,0.20,1.04,1.12,0.00,0.00,1,13.95,0.19,34.22,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:13:25,21.79,317.40,14.43,16.15,7.64,447.81,20.30,55.50,0.75,1.13,1.16,0.00,0.00,1,13.95,0.05,31.19,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:14:25,21.79,315.81,15.28,16.14,8.14,448.55,20.30,55.40,0.38,0.67,0.68,0.00,0.00,1,13.91,0.02,29.58,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:15:25,21.79,320.79,14.79,15.67,8.48,449.30,20.30,55.40,0.12,0.87,0.88,0.00,0.00,1,14.12,161.23,29.21,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:16:26,21.79,325.84,14.36,15.63,8.74,449.98,20.30,55.30,0.42,0.85,0.85,0.00,0.00,1,14.05,45.54,32.42,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:17:26,21.79,328.76,15.89,16.20,7.60,451.97,20.30,55.30,0.27,0.67,0.67,0.00,0.00,1,14.02,12.86,34.95,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:18:26,21.79,333.21,15.65,16.32,7.15,454.48,20.30,55.10,0.23,0.75,0.75,0.00,0.00,1,13.98,3.63,33.86,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:19:26,21.79,330.08,15.60,16.21,6.79,456.11,20.30,55.10,0.07,0.71,0.79,0.00,0.00,1,13.98,1.03,31.97,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:20:21,21.79,335.76,16.14,15.75,6.94,456.66,20.30,55.10,0.02,0.51,0.65,0.00,0.00,1,13.95,0.32,30.91,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:21:21,21.79,327.98,14.08,15.32,7.21,456.23,20.30,55.10,0.29,0.58,0.62,0.00,0.00,1,13.95,0.09,30.38,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:22:20,21.79,330.83,14.24,15.89,6.95,456.08,20.40,55.10,0.15,0.39,0.40,0.00,0.00,1,14.19,230.54,41.07,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:23:21,21.79,340.78,14.83,16.24,6.37,456.03,20.40,55.20,0.05,0.34,0.35,0.00,0.00,1,14.09,65.11,31.94,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:24:21,21.79,339.48,14.79,16.11,6.72,455.91,20.40,55.20,0.38,0.65,0.65,0.00,0.00,1,14.05,18.39,29.82,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:25:21,21.79,327.50,15.54,15.93,5.75,454.73,20.40,55.20,0.17,0.69,0.69,0.00,0.00,1,14.02,5.19,32.01,1,-31,14,0,-1,STAT,60,LAT,LON,W,CRC
07/14/26 04:26:21,21.79,327.62,15.47,15.95,7.00,452.33,20.40,55.30,0.57,0.82,0.93,0.00,0.00,1,13.98,1.47,31.92,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:27:22,21.79,318.61,16.04,15.17,7.40,449.20,20.40,55.30,0.56,1.20,1.24,0.00,0.00,1,13.95,0.41,36.04,1,-32,14,0,-1,STAT,60,LAT,LON,W,CRC
07/14/26 04:28:22,21.79,314.60,15.20,15.24,8.48,446.30,20.40,55.30,0.44,1.01,1.12,0.00,0.00,1,13.95,0.12,30.83,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:29:23,21.79,312.36,14.85,14.94,8.13,445.46,20.40,55.30,0.36,0.85,0.89,0.00,0.00,1,13.91,0.03,32.54,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:30:23,21.79,298.54,13.89,14.28,9.46,444.75,20.40,55.60,0.41,0.95,1.17,0.00,0.00,1,14.23,293.40,28.06,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:31:23,21.79,300.52,15.42,15.25,7.54,443.78,20.40,55.40,0.69,1.34,1.46,0.00,0.00,1,14.09,103.45,29.66,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:32:23,21.79,311.63,14.25,15.09,6.96,442.62,20.40,55.30,0.73,1.29,1.70,0.00,0.00,1,14.02,29.22,33.76,1,-32,14,0,-1,STAT,60,LAT,LON,W,CRC
07/14/26 04:33:23,21.79,313.66,13.38,14.24,9.29,443.92,20.40,55.20,0.53,1.23,1.58,0.00,0.00,1,14.02,8.25,30.03,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:34:23,21.79,317.63,14.08,14.46,8.52,445.85,20.40,55.20,0.28,0.77,0.93,0.00,0.00,1,13.98,2.33,29.79,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:35:23,21.79,321.06,13.83,14.08,10.00,447.14,20.40,55.60,0.22,0.82,1.11,0.00,0.00,1,13.98,0.66,31.03,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:36:24,21.79,320.76,13.21,14.77,8.55,447.37,20.40,55.30,0.58,1.17,1.39,0.00,0.00,1,13.95,0.19,28.83,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:37:24,21.79,322.38,15.62,14.24,7.55,448.01,20.40,55.20,0.76,1.42,1.56,0.00,0.00,1,14.12,123.60,33.21,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:38:24,21.78,321.40,14.49,14.98,7.28,448.94,20.40,55.20,0.72,1.42,1.47,0.00,0.00,1,14.12,118.32,32.67,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:39:24,21.79,316.91,14.75,14.88,6.88,449.28,20.40,55.30,0.77,1.44,1.45,0.00,0.00,1,14.05,33.42,31.60,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:40:24,21.79,316.56,13.76,15.67,7.05,447.77,20.40,55.30,0.73,1.58,1.65,0.00,0.00,1,14.02,9.44,28.71,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:41:24,21.79,314.19,14.29,15.40,7.08,445.44,20.40,55.60,0.85,1.74,2.15,0.00,0.00,1,13.98,2.67,29.31,1,-33,14,0,-1,STAT,60,LAT,LON,W,CRC
07/14/26 04:42:24,21.79,306.39,14.22,15.21,8.61,442.11,20.40,55.60,0.85,1.67,1.81,0.00,0.00,1,13.98,0.75,31.12,1,-32,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:43:25,21.79,313.87,14.71,15.40,9.16,440.71,20.40,55.70,0.88,1.62,1.66,0.00,0.00,1,13.95,0.21,33.18,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:44:25,21.79,315.28,14.12,15.56,8.40,439.05,20.40,55.90,1.76,3.04,3.05,0.00,0.00,1,13.95,0.06,33.00,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:45:25,21.79,318.99,15.26,15.55,7.93,436.95,20.40,55.80,2.70,4.14,4.14,0.00,0.00,1,13.91,0.02,28.64,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:46:25,21.79,308.12,15.00,16.15,7.74,433.82,20.40,56.10,2.20,3.72,4.07,0.00,0.00,1,14.16,173.89,28.21,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:47:25,21.79,312.45,14.52,14.64,9.11,431.33,20.40,56.20,1.63,2.78,3.19,0.00,0.00,1,14.05,49.11,30.20,1,-34,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:48:27,21.79,304.75,15.62,14.93,9.87,429.16,20.40,56.30,1.08,1.73,1.89,0.00,0.00,1,14.02,13.87,28.48,1,-34,12,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:49:27,21.79,292.85,13.98,14.28,10.23,425.96,20.30,56.40,1.02,1.98,2.24,0.00,0.00,1,13.98,3.92,28.60,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:50:27,21.79,289.13,14.56,13.13,10.76,422.81,20.30,56.00,0.73,1.41,1.49,0.00,0.00,1,13.98,1.11,31.17,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:51:27,21.79,291.23,14.05,13.72,10.43,422.99,20.30,55.90,0.36,1.53,1.60,0.00,0.00,1,13.95,0.31,30.08,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:52:27,21.78,296.31,14.29,14.24,9.87,425.49,20.30,56.10,0.39,1.69,2.10,0.00,0.00,1,13.95,0.09,27.61,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:53:28,21.78,282.09,13.62,13.94,11.15,425.92,20.30,56.30,0.55,1.51,1.64,0.00,0.00,1,14.19,185.66,35.93,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:54:28,21.77,283.95,14.16,14.44,10.52,424.52,20.30,56.20,0.96,1.70,1.74,0.00,0.00,1,14.09,52.43,31.79,1,-36,13,-1,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:55:28,21.77,277.78,14.66,15.18,9.34,422.99,20.20,56.30,0.96,1.80,1.82,0.00,0.00,1,14.05,14.81,28.41,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:56:28,21.75,272.93,16.44,15.04,8.79,421.70,20.20,56.20,0.99,1.94,1.94,0.00,0.00,1,14.02,4.18,28.37,1,-32,11,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:57:28,21.72,280.06,16.81,15.68,9.26,421.25,20.20,56.30,1.04,2.07,2.07,0.00,0.00,1,13.98,1.18,32.33,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:58:28,21.70,295.25,14.54,16.25,7.72,421.09,20.20,56.20,1.01,2.09,2.18,0.00,0.00,1,13.95,0.33,28.49,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:59:29,21.70,294.35,14.84,15.40,8.32,420.61,20.20,55.90,0.98,1.79,2.06,0.00,0.00,1,13.95,0.09,29.44,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:00:29,21.70,282.12,14.07,16.78,6.86,421.01,20.20,56.30,0.97,1.98,2.07,0.00,0.00,1,13.95,0.03,29.90,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:01:29,21.70,283.15,15.78,14.55,9.13,421.74,20.20,56.10,0.96,1.97,2.28,0.00,0.00,1,14.23,303.53,33.64,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:02:29,21.70,295.21,15.03,14.31,8.15,423.23,20.20,55.80,0.95,1.45,1.56,0.00,0.00,1,14.09,94.43,29.06,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:03:29,21.70,302.90,15.36,15.30,6.63,428.45,20.20,55.70,0.69,1.41,1.44,0.00,0.00,1,14.05,26.67,33.69,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:04:30,21.69,306.99,15.33,15.00,6.70,434.98,20.20,55.70,0.48,1.14,1.15,0.00,0.00,1,14.02,7.53,33.52,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:05:30,21.69,309.22,16.66,15.20,7.21,441.69,20.20,55.70,0.83,1.65,1.98,0.00,0.00,1,13.98,2.13,29.39,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:06:30,21.68,312.87,14.25,15.49,7.13,447.86,20.20,55.90,1.01,1.80,2.11,0.00,0.00,1,13.95,0.60,31.04,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:07:30,21.69,315.54,15.39,15.10,7.41,455.73,20.20,55.70,0.97,1.66,1.77,0.00,0.00,1,13.95,0.17,30.32,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:08:30,21.68,315.72,15.60,15.35,6.48,462.89,20.20,55.70,0.91,1.43,1.46,0.00,0.00,1,13.95,0.05,27.78,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 05:09:26,21.68,311.73,17.11,16.19,6.19,466.39,20.30,55.70,0.84,1.23,1.24,0.00,0.00,1,14.16,135.40,31.82,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
