co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
415.41,741.62,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,6.5,3.47,8.8,12.03,9.14,578882272,60.7,MOD-00631,12.5,2026-01-02T21:30:39,2026-01-02T13:30:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578882121
425.47,736.8,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,7.32,2.67,8.72,12.3,9.15,578882274,60.4,MOD-00631,12.5,2026-01-02T21:29:39,2026-01-02T13:29:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578882123
451.91,741.62,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,7.3,3.56,7.91,10.96,8.16,578880305,60.7,MOD-00631,12.5,2026-01-02T21:28:39,2026-01-02T13:28:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578880154
422.79,745.48,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,7.02,3.68,8.26,10.92,8.63,578880303,60.7,MOD-00631,12.5,2026-01-02T21:27:39,2026-01-02T13:27:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578880152
412.75,733.07,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,6.52,4.41,7.75,13.33,8.18,578880302,60.4,MOD-00631,12.5,2026-01-02T21:26:39,2026-01-02T13:26:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578880151
412.41,732.23,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,5.86,4.78,7.85,13.54,8.24,578880304,60.3,MOD-00631,12.5,2026-01-02T21:25:39,2026-01-02T13:25:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578880153
432.03,731.87,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,5.65,4.44,8.14,9.57,8.44,578878340,60.4,MOD-00631,12.5,2026-01-02T21:24:39,2026-01-02T13:24:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578878191
422.23,736.56,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.89,6.04,5.09,8.42,11.33,8.65,578878343,60.5,MOD-00631,12.6,2026-01-02T21:23:39,2026-01-02T13:23:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578878196
426.81,744.03,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,5.84,3.85,7.27,9.78,7.5,578878336,60.4,MOD-00631,12.6,2026-01-02T21:22:39,2026-01-02T13:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578878186
418.96,735.84,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,5.49,5.05,8.04,12.57,8.2,578878338,59.9,MOD-00631,12.6,2026-01-02T21:21:39,2026-01-02T13:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578878187
408.84,734.51,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.95,5.5,5.52,7.8,11.22,8.09,578876351,59.7,MOD-00631,12.6,2026-01-02T21:20:39,2026-01-02T13:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578876200
409.92,733.91,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.04,5.51,5.98,7.66,19.71,7.95,578876352,59.5,MOD-00631,12.7,2026-01-02T21:19:39,2026-01-02T13:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578876201
401.78,729.58,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.15,5.02,5.44,7.91,9.38,8.17,578876349,59.4,MOD-00631,12.7,2026-01-02T21:18:39,2026-01-02T13:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578876199
424.75,734.27,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,5.7,5.41,7.84,9.87,8.14,578876350,59.4,MOD-00631,12.7,2026-01-02T21:17:39,2026-01-02T13:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578876198
406.37,734.76,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.01,5.71,5.87,7.38,8.6,7.62,578874392,59.3,MOD-00631,12.7,2026-01-02T21:16:39,2026-01-02T13:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578874241
391.58,730.06,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,6.12,5.18,7.74,13.7,8.05,578874393,58.9,MOD-00631,12.8,2026-01-02T21:15:39,2026-01-02T13:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578874242
404.03,731.14,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,5.4,5.24,7.38,8.65,7.59,578874391,58.7,MOD-00631,12.8,2026-01-02T21:14:39,2026-01-02T13:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578874240
407.31,734.15,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,6.13,5.66,7.11,16.94,7.37,578874390,58.7,MOD-00631,12.8,2026-01-02T21:13:39,2026-01-02T13:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578874239
410.86,734.88,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,5.73,4.52,7.99,18.58,8.23,578872409,58.9,MOD-00631,12.8,2026-01-02T21:12:39,2026-01-02T13:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578872257
392.95,736.68,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,6.34,3.71,7.84,10.42,8.04,578872406,58.7,MOD-00631,12.8,2026-01-02T21:11:39,2026-01-02T13:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578872255
408.79,737.41,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,5.93,3.5,7.63,10.72,7.97,578872408,58.5,MOD-00631,12.9,2026-01-02T21:10:39,2026-01-02T13:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578872258
435.86,736.44,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,6.55,4.04,8.75,12.16,9.07,578872407,58.5,MOD-00631,12.9,2026-01-02T21:09:39,2026-01-02T13:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578872256
425.6,734.39,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,5.4,5.24,8.93,10.23,9.32,578870443,58.5,MOD-00631,12.9,2026-01-02T21:08:39,2026-01-02T13:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578870294
408.86,736.92,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,7.3,3.68,9.25,12.68,9.9,578870442,58.4,MOD-00631,12.9,2026-01-02T21:07:39,2026-01-02T13:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578870291
425.6,739.57,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,5.93,3.5,10.48,12.11,10.96,578870445,58.5,MOD-00631,12.9,2026-01-02T21:06:39,2026-01-02T13:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578870295
440.29,750.9,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,7.84,2.92,10.92,17.68,11.42,578870439,59.2,MOD-00631,12.9,2026-01-02T21:05:39,2026-01-02T13:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578870290
451.22,748.85,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,6.98,3.27,10.53,27.86,10.95,578868457,59.4,MOD-00631,12.9,2026-01-02T21:04:39,2026-01-02T13:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578868307
428.46,744.39,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,7.54,2.59,9.34,11.15,9.72,578868458,59.1,MOD-00631,12.9,2026-01-02T21:03:39,2026-01-02T13:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578868306
424.16,742.83,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,6.77,2.99,8.96,15.3,9.29,578868454,58.8,MOD-00631,12.9,2026-01-02T21:02:39,2026-01-02T13:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578868304
421.08,739.81,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,6.51,3.09,8.77,10.49,9.02,578868456,59.1,MOD-00631,12.9,2026-01-02T21:01:39,2026-01-02T13:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578868302
428.87,744.63,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,6.29,2.3,8.58,17.29,8.96,578866561,59.1,MOD-00631,12.9,2026-01-02T21:00:39,2026-01-02T13:00:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578866410
443.44,739.57,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,6.77,2.53,8.8,11.26,9.13,578866560,58.8,MOD-00631,12.9,2026-01-02T20:59:39,2026-01-02T12:59:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578866409
435.99,741.98,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,6.31,2.77,8.77,14.67,9.12,578866559,58.9,MOD-00631,12.9,2026-01-02T20:58:39,2026-01-02T12:58:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578866408
411.24,744.03,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,6.51,4.0,9.04,12.78,9.28,578866558,59.1,MOD-00631,12.9,2026-01-02T20:57:39,2026-01-02T12:57:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578866407
406.32,745.6,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.76,5.89,4.37,8.97,10.2,9.34,578864613,59.1,MOD-00631,12.9,2026-01-02T20:56:39,2026-01-02T12:56:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578864462
403.23,740.54,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.03,6.27,2.73,8.77,13.22,9.08,578864615,59.4,MOD-00631,12.9,2026-01-02T20:55:39,2026-01-02T12:55:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578864464
417.25,738.01,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.93,5.51,3.23,8.7,18.64,9.18,578864614,59.3,MOD-00631,12.9,2026-01-02T20:54:39,2026-01-02T12:54:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578864463
408.58,736.32,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,6.1,2.9,8.09,13.28,8.4,578864612,58.8,MOD-00631,12.9,2026-01-02T20:53:39,2026-01-02T12:53:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578864461
408.56,732.95,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,5.74,4.99,7.71,10.63,8.24,578862626,58.4,MOD-00631,13.0,2026-01-02T20:52:39,2026-01-02T12:52:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578862475
370.77,736.2,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,5.61,3.32,8.25,10.48,8.62,578862628,57.9,MOD-00631,13.0,2026-01-02T20:51:39,2026-01-02T12:51:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578862476
414.51,736.8,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,5.59,5.13,7.97,9.18,8.32,578862627,58.1,MOD-00631,13.0,2026-01-02T20:50:39,2026-01-02T12:50:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578862477
405.7,736.56,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.2,5.96,4.45,7.7,17.3,8.1,578862625,57.8,MOD-00631,13.0,2026-01-02T20:49:39,2026-01-02T12:49:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578862474
