DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,29,0,-5,6,0,0.00000,0.00000,0,1881286580
11/05/25 04:59:53,19.62,289.43,24.37,11.48,0.03,540.56,18.80,36.10,0.11,0.32,0.35,0.00,0.00,1,14.05,111.92,27.88,1,-34,12,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:00:53,19.62,291.74,24.85,12.11,-0.98,545.23,18.80,36.30,0.17,0.29,0.30,0.00,0.00,1,13.98,31.61,27.15,1,-35,11,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:01:53,19.62,290.10,26.15,11.27,-0.58,553.02,18.80,36.20,0.31,0.45,0.45,0.00,0.00,1,13.91,8.93,30.47,1,-34,11,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:02:53,19.62,293.91,24.10,11.51,-1.79,557.29,18.80,36.00,0.22,0.62,0.62,0.00,0.00,1,13.91,2.52,28.75,1,-35,12,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:03:53,19.62,293.36,24.92,11.54,-0.76,557.83,18.80,35.90,0.49,0.88,0.88,0.00,0.00,1,13.87,0.71,28.00,1,-36,12,3,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:04:54,19.62,295.14,23.99,10.84,-0.85,554.54,18.80,35.90,0.57,1.18,1.18,0.00,0.00,1,13.87,0.20,27.40,1,-36,14,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:05:54,19.62,291.79,23.89,10.90,-1.02,549.76,18.80,36.00,0.43,1.01,1.01,0.00,0.00,1,14.16,251.29,31.20,1,-35,13,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:06:54,19.62,290.24,22.68,10.89,0.76,548.22,18.80,36.20,0.27,0.58,0.58,0.00,0.00,1,13.98,70.97,25.31,1,-35,14,2,1,STAT,60,LAT,LON,W,CRC
11/05/25 05:07:54,19.62,292.34,23.44,11.06,-0.67,550.33,18.80,36.30,0.50,1.11,1.16,0.00,0.00,1,13.95,20.04,28.19,1,-36,13,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:08:54,19.62,292.64,23.84,11.63,-2.19,554.13,18.80,36.30,0.52,1.08,1.39,0.00,0.00,1,13.91,5.66,27.05,1,-36,12,2,0,STAT,60,LAT,LON,W,CRC
11/05/25 05:09:54,19.62,288.64,26.12,11.98,-2.09,556.76,18.80,36.30,0.46,1.24,1.34,0.00,0.00,1,13.87,1.60,31.03,1,-35,10,1,0,STAT,60,LAT,LON,W,CRC
