co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
978.96,544.14,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,26.6,28.94,3.57,5.33,3.93,500307552,35.5,MOD-00613,26.8,2025-09-24T01:59:31,2025-09-23T18:59:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500307405
977.73,544.86,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,27.31,28.68,3.71,6.2,4.09,500307551,35.5,MOD-00613,26.8,2025-09-24T01:58:31,2025-09-23T18:58:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500307404
976.91,538.36,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,27.08,28.68,3.35,15.13,3.67,500305295,35.5,MOD-00613,26.8,2025-09-24T01:57:31,2025-09-23T18:57:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500305150
976.5,541.61,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,27.31,28.68,3.39,4.83,3.64,500305292,35.5,MOD-00613,26.8,2025-09-24T01:56:31,2025-09-23T18:56:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500305146
972.18,549.68,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.43,27.54,28.85,4.11,20.08,4.54,500305297,35.8,MOD-00613,26.8,2025-09-24T01:55:31,2025-09-23T18:55:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500305151
969.31,544.86,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.43,27.3,29.12,3.91,8.59,4.33,500305294,35.8,MOD-00613,26.8,2025-09-24T01:54:31,2025-09-23T18:54:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500305147
970.13,544.14,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.43,27.3,28.85,3.28,11.37,3.57,500303004,35.8,MOD-00613,26.8,2025-09-24T01:53:31,2025-09-23T18:53:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500302857
972.25,541.49,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.43,27.54,28.88,3.39,10.33,3.69,500303003,35.7,MOD-00613,26.8,2025-09-24T01:52:31,2025-09-23T18:52:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500302855
968.97,547.51,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.43,27.54,29.41,4.1,7.36,4.33,500303002,35.7,MOD-00613,26.8,2025-09-24T01:51:31,2025-09-23T18:51:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500302854
960.42,559.44,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.42,27.31,28.91,3.43,29.9,3.73,500303001,35.6,MOD-00613,26.8,2025-09-24T01:50:31,2025-09-23T18:50:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500302856
959.26,537.03,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,26.84,28.94,3.68,4.68,3.91,500300711,35.5,MOD-00613,26.8,2025-09-24T01:49:31,2025-09-23T18:49:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500300564
964.11,539.08,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.42,26.6,28.91,3.46,3.74,3.66,500300709,35.6,MOD-00613,26.8,2025-09-24T01:48:31,2025-09-23T18:48:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500300562
968.22,539.68,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.42,27.31,28.65,3.64,4.94,3.9,500300708,35.6,MOD-00613,26.8,2025-09-24T01:47:31,2025-09-23T18:47:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500300561
968.33,537.51,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,27.32,28.93,3.69,13.05,3.92,500300710,35.6,MOD-00613,26.9,2025-09-24T01:46:31,2025-09-23T18:46:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500300563
965.79,539.32,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.43,26.36,29.16,3.9,5.05,4.23,500298382,35.7,MOD-00613,26.9,2025-09-24T01:45:31,2025-09-23T18:45:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500298237
962.44,541.01,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,27.07,29.4,3.67,6.13,4.04,500298380,35.8,MOD-00613,26.9,2025-09-24T01:44:31,2025-09-23T18:44:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500298236
959.08,541.37,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.54,29.1,3.51,13.93,3.68,500298386,35.9,MOD-00613,26.9,2025-09-24T01:43:31,2025-09-23T18:43:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500298240
960.73,543.54,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.54,29.1,4.1,6.42,4.29,500298384,35.9,MOD-00613,26.9,2025-09-24T01:42:31,2025-09-23T18:42:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500298238
963.26,544.26,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,27.31,29.13,4.03,15.33,4.34,500296131,35.8,MOD-00613,26.9,2025-09-24T01:41:31,2025-09-23T18:41:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500295984
961.96,542.81,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.07,29.37,3.46,4.81,3.71,500296130,35.9,MOD-00613,26.9,2025-09-24T01:40:31,2025-09-23T18:40:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500295983
951.69,543.9,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.78,28.84,3.72,6.44,3.99,500296129,35.9,MOD-00613,26.9,2025-09-24T01:39:31,2025-09-23T18:39:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500295982
958.6,539.8,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.54,29.34,4.09,6.27,4.3,500296128,36.0,MOD-00613,26.9,2025-09-24T01:38:31,2025-09-23T18:38:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500295981
953.75,537.63,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.54,29.37,3.7,14.18,4.08,500293818,35.9,MOD-00613,26.9,2025-09-24T01:37:31,2025-09-23T18:37:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500293671
956.76,543.05,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,27.07,29.43,3.44,7.05,3.77,500293821,35.7,MOD-00613,26.9,2025-09-24T01:36:31,2025-09-23T18:36:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500293674
943.7,545.58,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,27.55,28.66,3.88,9.17,4.12,500293820,35.6,MOD-00613,26.9,2025-09-24T01:35:31,2025-09-23T18:35:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500293673
944.04,549.8,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,27.55,28.9,4.08,6.01,4.41,500293819,35.7,MOD-00613,26.9,2025-09-24T01:34:31,2025-09-23T18:34:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500293672
945.82,546.67,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,27.08,28.69,3.26,4.82,3.62,500291579,35.5,MOD-00613,26.9,2025-09-24T01:33:31,2025-09-23T18:33:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500291432
937.68,543.18,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,27.09,28.99,3.14,14.87,3.47,500291582,35.4,MOD-00613,26.9,2025-09-24T01:32:31,2025-09-23T18:32:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500291435
939.32,539.32,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.44,26.85,28.99,3.23,3.89,3.57,500291580,35.4,MOD-00613,26.9,2025-09-24T01:31:31,2025-09-23T18:31:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500291433
938.02,541.97,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,26.85,29.22,3.04,5.23,3.42,500291581,35.5,MOD-00613,26.9,2025-09-24T01:30:31,2025-09-23T18:30:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500291434
935.15,540.16,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,27.08,29.49,3.26,23.76,3.69,500289124,35.5,MOD-00613,26.9,2025-09-24T01:29:31,2025-09-23T18:29:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500288978
935.63,539.92,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,26.85,28.72,3.85,5.83,4.17,500289126,35.4,MOD-00613,26.9,2025-09-24T01:28:31,2025-09-23T18:28:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500288979
930.33,542.69,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,27.33,28.71,3.63,8.13,3.81,500289128,35.5,MOD-00613,27.0,2025-09-24T01:27:31,2025-09-23T18:27:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500288983
934.02,542.57,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,26.85,29.24,3.53,18.37,3.8,500289123,35.5,MOD-00613,27.0,2025-09-24T01:26:31,2025-09-23T18:26:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500288981
935.67,540.04,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,26.85,28.97,3.08,4.26,3.29,500286802,35.5,MOD-00613,27.0,2025-09-24T01:25:31,2025-09-23T18:25:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500286655
931.22,541.61,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.45,26.86,29.0,3.05,3.35,3.31,500286800,35.4,MOD-00613,27.0,2025-09-24T01:24:31,2025-09-23T18:24:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500286654
928.83,546.07,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,26.62,29.03,2.94,3.62,3.37,500286799,35.3,MOD-00613,27.0,2025-09-24T01:23:31,2025-09-23T18:23:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500286652
923.49,547.87,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,26.86,29.3,3.42,4.68,3.77,500286801,35.3,MOD-00613,27.0,2025-09-24T01:22:31,2025-09-23T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00613/data/500286653
