DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,192,29,-6,-16,86,0,0.00000,0.00000,0,2686758582
09/07/25 04:00:49,19.42,340.94,8.71,17.05,3.53,456.91,17.80,87.30,1006.00,18.66,33.89,38.60,11.70,0.14,0,13.24,0.00,74.19,1,-34,25,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:01:49,19.41,340.68,8.48,17.42,4.45,456.97,17.80,87.40,1006.00,17.81,32.63,35.84,51.50,0.37,0,13.24,0.00,103.23,1,-34,24,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:02:49,19.37,342.60,8.27,16.47,5.74,456.99,17.80,87.50,1006.00,18.17,33.43,37.83,40.50,0.22,0,13.24,0.00,87.10,1,-33,24,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:03:49,19.34,344.98,7.98,15.57,5.97,457.00,17.80,87.60,1006.00,18.47,33.93,38.08,31.70,0.20,0,13.24,0.00,70.97,1,-35,25,1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:04:49,19.33,341.77,9.33,16.47,3.57,457.45,17.80,87.60,1006.00,17.99,33.36,37.02,323.30,0.06,0,13.24,0.00,70.97,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:05:46,19.33,344.71,9.24,16.97,3.06,457.92,17.80,87.40,1006.00,17.85,33.62,37.06,26.70,0.04,0,13.24,0.00,70.97,1,-37,24,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:06:46,19.32,340.72,9.23,17.33,2.64,458.47,17.80,87.40,1006.00,17.81,33.01,36.31,15.70,0.12,0,13.24,0.00,70.97,1,-35,24,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:07:46,19.32,338.05,9.14,15.31,4.97,458.82,17.80,87.40,1006.00,17.53,32.30,37.08,257.50,0.33,0,13.24,0.00,70.97,1,-35,25,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:08:46,19.32,335.74,8.89,15.78,4.45,459.55,17.80,87.40,1006.00,18.39,33.43,38.33,319.40,0.17,0,13.24,0.00,70.97,1,-35,25,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:09:46,19.30,333.51,8.67,15.79,3.67,460.51,17.80,87.50,1006.00,18.65,34.25,39.07,17.60,0.16,0,13.24,0.00,83.87,1,-35,24,-1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:10:46,19.26,332.55,8.32,14.69,4.01,461.56,17.80,87.60,1006.00,18.84,34.65,39.36,329.90,0.19,0,13.24,0.00,83.87,1,-34,25,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:11:46,19.24,337.48,7.62,14.40,3.13,462.43,17.80,87.60,1006.00,18.65,34.85,40.01,335.70,0.54,0,13.24,0.00,70.97,1,-35,26,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:12:46,19.23,329.69,7.94,13.84,4.59,464.46,17.80,87.60,1006.00,17.50,32.67,35.96,328.90,0.57,0,13.24,0.00,83.87,1,-34,26,-1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:13:47,19.23,323.93,9.84,14.79,3.60,467.32,17.80,87.60,1006.00,17.10,33.04,36.66,327.60,0.22,0,13.24,0.00,74.19,1,-32,24,-1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:14:47,19.23,332.94,9.04,14.93,5.71,467.83,17.80,87.70,1006.00,17.88,34.53,39.41,19.00,0.11,0,13.24,0.00,70.97,1,-35,24,-1,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:15:48,19.23,330.56,8.32,14.61,6.55,465.88,17.80,87.40,1006.00,18.88,34.20,38.29,53.50,0.09,0,13.24,0.00,70.97,1,-33,24,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:16:48,19.23,339.20,7.28,14.85,6.46,462.20,17.80,87.50,1006.00,19.49,35.30,40.71,2.90,0.17,0,13.24,0.00,74.19,1,-34,25,0,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:17:48,19.22,335.60,8.42,14.85,5.44,460.13,17.80,87.70,1006.00,19.33,35.46,40.83,326.30,0.32,0,13.24,0.00,83.87,1,-34,25,0,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:18:48,19.21,335.26,8.80,14.28,4.42,459.40,17.80,87.60,1006.00,18.83,35.35,40.92,328.80,0.40,0,13.24,0.00,74.19,1,-35,24,0,-1,STAT,60,LAT,LON,W,CRC
09/07/25 04:19:48,19.20,332.77,10.07,15.24,3.82,460.14,17.80,87.50,1006.00,18.93,34.54,39.29,333.40,0.68,0,13.24,0.00,70.97,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
09/07/25 04:20:49,19.19,332.73,10.01,17.13,0.68,460.70,17.80,87.20,1006.00,18.75,33.93,38.49,311.00,0.24,0,13.24,0.00,70.97,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
