DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,247,23,-12,-10,86,0,0.00000,0.00000,0,CRC
06/14/26 05:51:23,17.13,199.92,10.24,15.69,3.70,505.55,15.70,71.30,1017.00,0.48,0.92,0.93,20.10,0.25,0,13.24,0.00,93.55,1,-33,9,1,2,STAT,60,LAT,LON,W,ÿ,1594989208
06/14/26 05:52:27,17.09,199.04,10.05,16.54,2.47,512.74,15.70,70.30,1017.00,0.63,1.15,1.15,23.00,0.22,0,13.24,0.00,77.42,1,-34,9,1,2,STAT,60,LAT,LON,W,ÿ,1444332365
06/14/26 05:53:23,17.07,198.13,11.10,15.14,4.23,518.20,15.70,70.30,1017.00,0.42,0.81,0.81,24.60,0.25,0,13.24,0.00,77.42,1,-33,9,1,1,STAT,60,LAT,LON,W,ÿ,840109883
06/14/26 05:54:26,17.06,201.55,9.91,15.55,2.96,520.50,15.60,70.50,1017.00,0.29,0.61,0.61,26.40,0.28,0,13.24,0.00,77.42,1,-34,9,1,1,STAT,60,LAT,LON,W,ÿ,2411922913
06/14/26 05:55:24,17.02,202.57,9.41,16.10,3.02,520.81,15.60,71.40,1017.00,0.44,0.81,0.81,29.10,0.24,0,13.24,0.00,90.32,1,-34,9,1,2,STAT,60,LAT,LON,W,ÿ,964182078
06/14/26 05:56:22,16.98,197.85,8.22,15.31,3.85,521.96,15.50,71.30,1017.00,0.69,1.04,1.04,26.80,0.22,0,13.24,0.00,129.03,1,-34,11,0,1,STAT,60,LAT,LON,W,ÿ,296936239
06/14/26 05:57:25,16.97,198.62,9.86,14.11,4.03,523.39,15.50,69.40,1017.00,0.87,1.39,1.39,25.90,0.26,0,13.24,0.00,93.55,1,-34,10,0,1,STAT,60,LAT,LON,W,ÿ,1559110161
06/14/26 05:58:23,16.96,196.47,9.19,14.72,3.53,520.56,15.50,70.50,1017.00,0.71,1.22,1.25,22.30,0.24,0,13.24,0.00,74.19,1,-33,10,1,1,STAT,60,LAT,LON,W,ÿ,902731388
06/14/26 05:59:26,16.90,199.50,9.32,15.04,2.93,520.17,15.50,70.90,1017.00,0.50,1.12,1.13,23.50,0.26,0,13.24,0.00,77.42,1,-34,9,1,1,STAT,60,LAT,LON,W,ÿ,3918580092
06/14/26 06:00:24,16.88,191.45,10.45,16.49,1.99,524.16,15.50,71.90,1017.00,0.35,1.06,1.06,17.70,0.22,0,13.24,0.00,74.19,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿ,4031171660
06/14/26 06:01:27,16.87,191.60,11.11,16.24,1.84,532.12,15.50,72.50,1017.00,0.64,1.01,1.01,18.10,0.23,0,13.24,0.00,77.42,1,-33,8,1,1,STAT,60,LAT,LON,W,ÿ,364494156
06/14/26 06:02:24,16.84,189.63,9.89,16.56,1.21,537.92,15.40,71.80,1017.00,0.86,1.03,1.03,21.70,0.22,0,13.24,0.00,77.42,1,-32,9,1,1,STAT,60,LAT,LON,W,ÿ,3089797734
06/14/26 06:03:24,16.80,185.65,12.76,16.03,0.68,540.43,15.40,71.30,1017.00,0.95,1.12,1.12,22.10,0.23,0,13.24,0.00,74.19,1,-31,8,3,1,STAT,60,LAT,LON,W,ÿ,268560665
06/14/26 06:04:25,16.78,188.35,12.31,14.94,3.91,540.07,15.40,70.30,1017.00,0.77,1.23,1.23,22.00,0.24,0,13.24,0.00,90.32,1,-32,9,1,2,STAT,60,LAT,LON,W,ÿ,3126114370
06/14/26 06:05:28,16.76,194.72,10.06,14.30,3.49,535.20,15.30,70.40,1017.00,0.75,0.91,0.91,24.60,0.22,0,13.24,0.00,77.42,1,-34,11,1,1,STAT,60,LAT,LON,W,ÿ,512105189
06/14/26 06:06:26,16.72,190.06,10.40,13.76,4.95,530.93,15.30,69.70,1017.00,0.63,0.97,1.22,28.10,0.26,0,13.24,0.00,74.19,1,-32,10,0,0,STAT,60,LAT,LON,W,ÿ,556612182
06/14/26 06:07:28,16.69,199.42,11.48,13.12,5.31,526.26,15.30,68.50,1017.00,0.66,1.13,1.22,29.50,0.27,0,13.24,0.00,77.42,1,-34,9,0,1,STAT,60,LAT,LON,W,ÿ,1842162481
06/14/26 06:08:26,16.68,199.43,11.55,13.20,5.24,520.69,15.30,68.60,1017.00,0.83,1.03,1.06,28.40,0.28,0,13.24,0.00,74.19,1,-35,9,1,0,STAT,60,LAT,LON,W,ÿ,500838834
06/14/26 06:09:28,16.66,189.89,10.62,13.37,5.61,516.11,15.30,68.80,1017.00,0.94,1.20,1.21,26.70,0.24,0,13.24,0.00,106.45,1,-32,10,1,0,STAT,60,LAT,LON,W,ÿ,1698656738
06/14/26 06:10:27,16.61,192.70,11.52,13.73,5.41,514.19,15.30,69.00,1017.00,0.96,1.25,1.25,27.70,0.28,0,13.24,0.00,77.42,1,-33,9,1,1,STAT,60,LAT,LON,W,ÿ,382161591
06/14/26 06:11:25,16.59,187.73,12.74,14.35,4.39,512.84,15.30,70.10,1017.00,0.89,1.06,1.06,25.60,0.30,0,13.24,0.00,74.19,1,-32,8,0,1,STAT,60,LAT,LON,W,ÿ,1376200773
06/14/26 06:12:28,16.58,184.92,11.58,15.37,2.10,512.53,15.30,70.60,1017.00,0.51,0.83,0.83,26.00,0.30,0,13.24,0.00,90.32,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿ,1758985160
06/14/26 06:13:26,16.55,183.11,11.23,15.65,1.40,513.45,15.30,70.80,1017.00,0.83,1.16,1.16,26.50,0.31,0,13.24,0.00,77.42,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿ,3152429901
06/14/26 06:14:29,16.50,182.05,11.15,16.09,0.58,516.85,15.30,71.50,1017.00,0.80,1.06,1.09,26.90,0.32,0,13.20,0.00,119.35,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿ,1511976964
06/14/26 06:15:27,16.49,181.51,11.16,16.79,0.64,522.99,15.20,72.20,1017.00,0.65,0.97,1.10,26.80,0.29,0,13.24,0.00,74.19,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿ,3592225484
06/14/26 06:16:31,16.47,179.46,11.36,15.58,1.76,529.72,15.20,71.30,1017.00,0.55,0.96,1.00,26.50,0.29,0,13.24,0.00,83.87,1,-30,8,1,1,STAT,60,LAT,LON,W,ÿ,150481580
06/14/26 06:17:29,16.45,185.76,11.05,15.15,2.73,531.28,15.20,71.30,1017.00,0.61,1.19,1.51,25.10,0.27,0,13.24,0.00,74.19,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿ,752458114
06/14/26 06:18:27,16.40,185.96,9.57,14.61,2.82,531.32,15.20,70.80,1017.00,0.77,1.08,1.24,26.30,0.27,0,13.24,0.00,77.42,1,-32,10,1,0,STAT,60,LAT,LON,W,ÿ,3620405180
06/14/26 06:19:30,16.39,189.18,11.55,14.49,2.15,529.96,15.10,70.70,1017.00,0.81,1.22,1.27,26.90,0.26,0,13.24,0.00,80.65,1,-33,8,1,0,STAT,60,LAT,LON,W,ÿ,1948344791
06/14/26 06:20:28,16.38,184.60,10.24,14.87,2.32,528.79,15.10,70.80,1017.00,0.71,0.89,0.91,26.90,0.29,0,13.24,0.00,77.42,1,-31,9,1,0,STAT,60,LAT,LON,W,ÿ,394648523
06/14/26 06:21:26,16.36,180.22,10.42,15.15,1.93,528.53,15.10,72.10,1017.00,0.83,1.24,1.25,26.60,0.30,0,13.24,0.00,77.42,1,-30,9,1,1,STAT,60,LAT,LON,W,ÿ,3645173351
06/14/26 06:22:30,16.31,175.27,10.73,16.00,0.27,530.31,15.10,72.40,1017.00,0.62,0.81,1.09,26.40,0.29,0,13.24,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,997277114
06/14/26 06:23:34,16.29,176.97,9.53,16.12,0.23,536.83,15.10,73.40,1017.00,0.47,0.57,0.67,26.20,0.29,0,13.20,0.00,141.94,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,2750696213
06/14/26 06:24:26,16.28,179.27,9.53,16.21,0.74,545.24,15.10,74.10,1017.00,0.40,0.76,0.79,26.60,0.28,0,13.24,0.00,90.32,1,-31,8,1,1,STAT,60,LAT,LON,W,ÿ,110401256
06/14/26 06:25:30,16.27,180.71,11.34,15.75,0.83,554.97,15.00,74.10,1017.00,0.61,0.98,0.99,25.30,0.28,0,13.24,0.00,74.19,1,-32,8,1,1,STAT,60,LAT,LON,W,ÿ,1291956399
06/14/26 06:26:27,16.22,183.07,10.66,14.56,2.32,560.99,15.00,72.00,1017.00,0.50,0.76,0.76,16.20,0.28,0,13.24,0.00,77.42,1,-34,8,1,1,STAT,60,LAT,LON,W,ÿ,2487426862
06/14/26 06:27:30,16.19,181.18,10.67,13.57,3.29,561.87,14.90,72.00,1017.00,0.66,0.81,0.81,18.70,0.32,0,13.24,0.00,74.19,1,-31,8,1,0,STAT,60,LAT,LON,W,ÿ,991535590
06/14/26 06:28:29,16.18,177.02,10.76,14.16,3.05,559.02,14.90,72.60,1017.00,0.31,0.52,0.53,23.70,0.35,0,13.24,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,1757386425
06/14/26 06:29:26,16.17,180.97,10.97,14.59,1.31,557.20,14.90,72.50,1017.00,0.62,1.26,1.88,25.30,0.37,0,13.24,0.00,77.42,1,-32,9,1,0,STAT,60,LAT,LON,W,ÿ,656237821
06/14/26 06:30:28,16.12,177.11,10.51,14.83,1.19,556.10,14.80,72.40,1017.00,0.65,1.05,1.28,24.60,0.38,0,13.20,0.00,138.71,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿ,2906567160
06/14/26 06:31:25,16.09,177.68,10.94,14.96,2.01,555.07,14.80,72.90,1017.00,0.94,1.55,1.80,26.40,0.40,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,4281144557
06/14/26 06:32:29,16.08,183.15,10.28,13.77,2.28,551.18,14.70,72.20,1017.00,0.69,1.25,1.36,27.20,0.40,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿ,3670514686
06/14/26 06:33:28,16.04,176.97,10.11,12.89,4.15,545.32,14.70,71.90,1017.00,0.90,1.62,1.66,28.10,0.45,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿ,3533435325
06/14/26 06:34:25,16.01,179.85,10.28,14.13,4.12,539.74,14.60,72.20,1017.00,0.76,1.28,1.29,28.30,0.46,0,13.24,0.00,74.19,1,-30,8,1,1,STAT,60,LAT,LON,W,ÿ,292455007
06/14/26 06:35:29,15.99,180.79,12.13,13.80,3.03,532.83,14.50,72.00,1017.00,0.61,1.34,1.34,28.30,0.46,0,13.24,0.00,77.42,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿ,3656227385
06/14/26 06:36:27,15.97,178.90,12.14,14.29,2.81,528.21,14.50,72.00,1017.00,0.49,0.86,0.86,27.70,0.41,0,13.24,0.00,77.42,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿ,2985288908
06/14/26 06:37:26,15.92,172.06,11.20,13.74,3.05,525.62,14.50,73.30,1017.00,0.56,0.96,0.96,26.80,0.32,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿ,1452927300
06/14/26 06:38:29,15.90,178.91,10.92,15.18,2.23,525.89,14.50,73.50,1017.00,0.60,1.14,1.14,26.00,0.30,0,13.24,0.00,77.42,1,-29,8,0,1,STAT,60,LAT,LON,W,ÿ,797295298
06/14/26 06:39:26,15.89,182.24,10.54,15.28,2.26,528.60,14.50,73.20,1017.00,0.80,1.00,1.00,26.30,0.29,0,13.24,0.00,77.42,1,-32,8,0,1,STAT,60,LAT,LON,W,ÿ,2802473623
06/14/26 06:40:29,15.84,179.55,11.15,14.27,3.30,531.31,14.50,72.80,1017.00,0.65,0.75,0.75,26.70,0.29,0,13.24,0.00,90.32,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿ,3990092650
06/14/26 06:41:27,15.81,180.14,10.84,14.92,2.15,534.80,14.50,72.90,1017.00,0.81,1.33,1.71,26.40,0.31,0,13.24,0.00,77.42,1,-30,8,2,0,STAT,60,LAT,LON,W,ÿ,3350044241
06/14/26 06:42:29,15.79,178.65,11.63,15.17,1.60,540.16,14.50,72.70,1017.00,0.77,1.16,1.40,26.20,0.30,0,13.24,0.00,77.42,1,-30,8,1,0,STAT,60,LAT,LON,W,ÿ,486334420
06/14/26 06:43:27,15.79,178.81,12.11,14.03,2.93,543.06,14.50,72.80,1017.00,0.67,1.21,1.30,24.80,0.31,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿ,1523224293
06/14/26 06:44:27,15.75,175.49,11.99,13.26,3.60,544.46,14.50,73.20,1017.00,0.82,1.51,1.54,25.30,0.32,0,13.24,0.00,77.42,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿ,1193868748
06/14/26 06:45:30,15.71,174.79,12.99,14.20,2.58,547.65,14.50,74.10,1017.00,0.81,1.34,1.35,25.10,0.27,0,13.24,0.00,90.32,1,-31,7,0,1,STAT,60,LAT,LON,W,ÿ,1334178141
06/14/26 06:46:28,15.70,171.55,12.58,14.50,1.92,552.85,14.50,74.00,1017.00,0.70,1.41,1.42,27.30,0.28,0,13.24,0.00,74.19,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,1358737352
06/14/26 06:47:31,15.69,169.99,10.63,15.51,0.88,555.54,14.50,74.30,1017.00,0.82,1.59,1.59,27.40,0.32,0,13.24,0.00,77.42,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,3843613861
06/14/26 06:48:28,15.67,174.90,11.90,14.83,2.69,556.44,14.50,73.20,1017.00,0.94,1.40,1.40,27.40,0.31,0,13.24,0.00,77.42,1,-30,7,0,1,STAT,60,LAT,LON,W,ÿ,1718954635
06/14/26 06:49:31,15.62,175.25,11.72,14.83,2.56,556.80,14.40,74.10,1017.00,0.95,1.44,1.75,28.00,0.29,0,13.24,0.00,77.42,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,4068094318
06/14/26 06:50:30,15.60,175.49,12.12,14.80,3.03,556.85,14.40,73.30,1017.00,0.70,1.11,1.22,26.30,0.29,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,658604040
06/14/26 06:51:28,15.60,180.53,12.19,13.84,2.97,553.74,14.40,73.60,1017.00,0.82,1.01,1.05,26.00,0.32,0,13.24,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,599659461
06/14/26 06:52:31,15.59,175.65,12.48,14.81,0.85,550.77,14.40,74.40,1017.00,0.81,1.43,1.45,25.90,0.33,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,2693402449
06/14/26 06:53:29,15.57,171.30,12.19,15.63,0.53,551.63,14.40,74.50,1017.00,0.72,1.08,1.08,24.70,0.32,0,13.24,0.00,74.19,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿ,255796241
06/14/26 06:54:31,15.52,169.60,10.32,15.70,-0.33,551.31,14.40,73.90,1017.00,0.72,1.04,1.05,24.30,0.31,0,13.24,0.00,77.42,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿ,769424413
06/14/26 06:55:29,15.50,170.96,10.09,15.03,1.21,548.33,14.40,73.90,1017.00,0.87,1.06,1.06,24.10,0.30,0,13.24,0.00,90.32,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿ,2756397154
06/14/26 06:56:31,15.50,172.16,11.81,14.73,1.58,543.69,14.40,74.10,1017.00,1.06,1.30,1.30,24.60,0.32,0,13.24,0.00,90.32,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,3468239643
06/14/26 06:57:31,15.49,177.44,11.41,15.34,-0.53,542.75,14.30,75.60,1017.00,0.94,1.27,1.27,21.90,0.27,0,13.20,0.00,125.81,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,2076916049
06/14/26 06:58:34,15.48,170.43,11.07,16.32,-1.13,549.91,14.30,76.00,1017.00,0.81,1.14,1.14,23.60,0.28,0,13.24,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,855327207
06/14/26 06:59:31,15.43,171.40,12.02,15.30,0.50,555.89,14.30,74.80,1017.00,0.67,0.94,0.94,25.40,0.29,0,13.20,0.00,135.48,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,3910687603
06/14/26 07:00:30,15.41,174.28,11.42,13.80,2.19,555.62,14.30,73.70,1017.00,0.84,1.12,1.12,26.10,0.30,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿ,4114308477
06/14/26 07:01:33,15.40,170.04,12.44,13.43,3.08,549.77,14.30,73.90,1017.00,0.65,1.00,1.00,25.00,0.29,0,13.24,0.00,90.32,1,-29,7,0,0,STAT,60,LAT,LON,W,ÿ,3906886555
06/14/26 07:02:32,15.40,173.28,11.39,14.55,1.58,546.67,14.30,75.50,1017.00,1.00,1.66,1.66,25.00,0.32,0,13.24,0.00,77.42,1,-31,8,0,0,STAT,60,LAT,LON,W,ÿ,1213275381
06/14/26 07:03:30,15.39,168.89,11.62,15.39,0.20,548.14,14.30,75.10,1017.00,0.89,1.12,1.30,25.90,0.37,0,13.24,0.00,90.32,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿ,1161947195
06/14/26 07:04:33,15.36,172.14,13.01,14.02,2.32,552.57,14.30,75.80,1017.00,1.07,1.29,1.37,26.40,0.37,0,13.24,0.00,77.42,1,-31,5,0,0,STAT,60,LAT,LON,W,ÿ,562255407
06/14/26 07:05:32,15.32,173.09,13.10,14.18,0.47,557.98,14.30,75.20,1017.00,0.99,1.27,1.30,26.20,0.33,0,13.20,0.00,93.55,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,2298511667
06/14/26 07:06:30,15.31,171.98,12.80,14.47,0.81,562.75,14.30,75.60,1017.00,0.77,1.15,1.16,26.10,0.32,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,133151875
06/14/26 07:07:33,15.30,172.68,12.68,13.93,2.31,565.66,14.30,75.00,1017.00,0.80,0.96,0.96,25.30,0.30,0,13.24,0.00,77.42,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,3766916969
06/14/26 07:08:31,15.30,170.95,13.48,14.09,3.08,563.24,14.30,74.60,1017.00,0.96,1.17,1.17,25.60,0.31,0,13.20,0.00,90.32,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,1758418388
06/14/26 07:09:34,15.29,167.70,13.49,13.38,1.72,559.58,14.20,74.30,1017.00,0.74,1.32,1.32,25.80,0.31,0,13.24,0.00,77.42,1,-28,6,1,0,STAT,60,LAT,LON,W,ÿ,2367953035
06/14/26 07:10:32,15.27,170.00,13.33,13.83,0.74,555.77,14.20,74.40,1017.00,0.87,1.26,1.26,25.20,0.29,0,13.24,0.00,77.42,1,-29,5,0,0,STAT,60,LAT,LON,W,ÿ,1665616002
06/14/26 07:11:34,15.22,172.08,11.35,12.44,2.13,554.38,14.20,74.70,1017.00,0.76,1.02,1.02,25.30,0.30,0,13.20,0.00,93.55,1,-31,7,-2,0,STAT,60,LAT,LON,W,ÿ,1126399215
06/14/26 07:12:31,15.21,170.77,10.99,13.38,2.26,554.20,14.20,74.30,1017.00,0.83,1.10,1.10,25.50,0.28,0,13.24,0.00,90.32,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,2865926252
06/14/26 07:13:33,15.20,175.00,12.97,13.61,2.47,554.45,14.20,74.60,1017.00,0.84,1.06,1.06,27.20,0.29,0,13.24,0.00,90.32,1,-31,6,0,0,STAT,60,LAT,LON,W,ÿ,4035767420
06/14/26 07:14:31,15.20,171.70,12.86,14.05,1.62,556.13,14.20,74.10,1017.00,0.89,1.28,1.28,26.90,0.29,0,13.24,0.00,80.65,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,1403397144
06/14/26 07:15:34,15.19,170.34,13.78,13.77,2.36,556.69,14.20,74.00,1017.00,0.84,1.33,1.33,26.30,0.30,0,13.24,0.00,80.65,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,805741041
06/14/26 07:16:32,15.18,169.58,12.79,14.11,1.94,556.88,14.20,74.00,1017.00,0.59,0.93,0.93,26.70,0.32,0,13.20,0.00,141.94,1,-30,6,0,0,STAT,60,LAT,LON,W,ÿ,1311076849
06/14/26 07:17:35,15.14,167.61,11.29,14.04,1.67,557.54,14.20,73.70,1017.00,0.53,0.91,1.16,27.50,0.35,0,13.24,0.00,80.65,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,2949126131
06/14/26 07:18:35,15.11,166.94,12.12,12.47,2.11,558.74,14.20,73.50,1017.00,0.54,0.86,0.96,27.20,0.35,0,13.20,0.00,90.32,1,-27,7,1,0,STAT,60,LAT,LON,W,ÿ,3379484354
06/14/26 07:19:33,15.10,168.88,11.86,12.39,2.73,562.17,14.10,73.60,1017.00,0.75,1.36,1.40,27.80,0.35,0,13.24,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,ÿ,3354057162
06/14/26 07:20:32,15.10,162.39,12.30,12.93,2.16,569.15,14.10,74.50,1017.00,0.89,1.22,1.48,28.60,0.32,0,13.24,0.00,93.55,1,-26,6,0,0,STAT,60,LAT,LON,W,ÿ,3325293855
06/14/26 07:21:35,15.10,161.17,12.97,13.93,0.56,577.22,14.10,74.10,1017.00,0.96,1.25,1.34,27.30,0.32,0,13.24,0.00,77.42,1,-25,6,0,0,STAT,60,LAT,LON,W,ÿ,3905261172
06/14/26 07:22:33,15.09,157.76,13.72,14.04,0.23,576.47,14.10,74.80,1017.00,0.80,1.38,1.41,26.70,0.29,0,13.24,0.00,74.19,1,-26,4,0,0,STAT,60,LAT,LON,W,ÿ,724674659
06/14/26 07:23:36,15.06,161.16,12.41,14.17,-0.54,573.62,14.10,74.80,1017.00,0.78,1.13,1.14,26.30,0.31,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,774894842
06/14/26 07:24:39,15.02,165.63,10.85,14.72,-0.48,569.29,14.00,74.50,1017.00,0.86,1.53,1.53,26.40,0.33,0,13.20,0.00,83.87,1,-28,8,1,0,STAT,60,LAT,LON,W,ÿ,2109443898
06/14/26 07:25:31,15.01,162.39,12.32,15.04,-0.79,564.24,14.00,74.60,1017.00,0.75,1.16,1.16,27.00,0.36,0,13.20,0.00,93.55,1,-26,6,1,0,STAT,60,LAT,LON,W,ÿ,2712513782
06/14/26 07:26:35,15.00,162.66,12.61,14.56,0.96,560.52,14.00,74.70,1017.00,0.91,1.37,1.60,26.60,0.37,0,13.24,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,2273228097
06/14/26 07:27:33,15.00,160.10,11.74,14.97,0.83,557.97,14.00,75.40,1017.00,0.78,1.21,1.29,26.30,0.32,0,13.24,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,ÿ,2228507201
06/14/26 07:28:31,15.00,160.50,11.87,14.48,1.21,555.43,14.00,74.60,1017.00,0.80,1.45,1.48,27.10,0.33,0,13.24,0.00,77.42,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿ,2444545142
06/14/26 07:29:35,14.98,161.30,13.87,13.97,1.34,549.05,14.00,74.40,1017.00,0.86,1.17,1.29,27.00,0.36,0,13.24,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,3820390677
06/14/26 07:30:33,14.94,162.33,14.10,14.07,0.61,544.74,14.00,75.20,1017.00,0.89,1.42,1.46,26.20,0.37,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿ,1785271933
06/14/26 07:31:32,14.92,164.82,15.93,16.01,-0.68,543.05,14.00,75.20,1017.00,0.86,1.61,1.62,26.40,0.38,0,13.20,0.00,129.03,1,-28,4,3,0,STAT,60,LAT,LON,W,ÿ,314082024
06/14/26 07:32:35,14.91,163.31,14.89,15.46,0.08,542.37,13.90,75.30,1017.00,0.80,1.24,1.24,26.80,0.39,0,13.24,0.00,77.42,1,-28,5,1,0,STAT,60,LAT,LON,W,ÿ,2433318794
06/14/26 07:33:34,14.90,164.98,11.48,13.97,1.41,542.23,13.90,75.50,1017.00,0.81,1.39,1.39,26.30,0.35,0,13.20,0.00,90.32,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿ,4279050281
06/14/26 07:34:36,14.90,161.56,11.64,15.01,0.90,543.88,13.90,76.20,1017.00,0.84,1.49,1.49,26.70,0.32,0,13.24,0.00,90.32,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,330172613
06/14/26 07:35:33,14.90,167.41,12.00,14.62,0.62,549.53,13.80,75.30,1017.00,0.86,1.46,1.46,26.30,0.31,0,13.24,0.00,90.32,1,-28,7,1,0,STAT,60,LAT,LON,W,ÿ,200393152
06/14/26 07:36:35,14.87,166.90,12.83,14.17,0.38,563.34,13.80,75.30,1017.00,0.91,1.54,1.55,25.60,0.29,0,13.20,0.00,93.55,1,-29,7,1,0,STAT,60,LAT,LON,W,ÿ,1001332448
06/14/26 07:37:33,14.83,168.74,13.08,13.85,1.20,575.38,13.80,75.40,1017.00,0.88,1.53,1.62,20.70,0.27,0,13.24,0.00,77.42,1,-30,7,0,0,STAT,60,LAT,LON,W,ÿ,1346875533
06/14/26 07:38:33,14.81,163.68,13.74,13.00,1.18,580.69,13.80,75.90,1017.00,0.80,1.37,1.40,14.70,0.26,0,13.20,0.00,90.32,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,2645171971
06/14/26 07:39:36,14.81,158.86,13.12,13.16,1.43,582.39,13.80,75.70,1017.00,0.71,1.19,1.20,20.20,0.32,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,ÿ,3602004411
06/14/26 07:40:38,14.81,162.74,12.02,13.22,0.75,582.00,13.80,75.80,1017.00,0.89,1.11,1.12,23.70,0.30,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,3364138693
06/14/26 07:41:36,14.81,161.53,12.47,13.73,0.21,581.06,13.80,76.00,1017.00,0.72,1.32,1.33,25.50,0.31,0,13.24,0.00,80.65,1,-26,5,0,0,STAT,60,LAT,LON,W,ÿ,260243830
06/14/26 07:42:34,14.80,160.47,13.32,14.27,-0.61,576.24,13.80,75.80,1017.00,0.83,1.07,1.07,25.30,0.31,0,13.24,0.00,77.42,1,-26,5,1,0,STAT,60,LAT,LON,W,ÿ,3068730224
06/14/26 07:43:37,14.78,162.19,13.57,14.84,-0.03,570.64,13.80,75.90,1017.00,0.87,1.03,1.03,25.30,0.30,0,13.24,0.00,77.42,1,-27,5,1,0,STAT,60,LAT,LON,W,ÿ,2330492575
06/14/26 07:44:35,14.74,164.82,13.65,14.52,0.55,567.24,13.80,75.70,1017.00,0.87,1.27,1.27,25.70,0.31,0,13.20,0.00,77.42,1,-28,5,1,0,STAT,60,LAT,LON,W,ÿ,1193741233
06/14/26 07:45:34,14.72,161.40,12.72,13.52,1.37,565.36,13.80,75.70,1017.00,0.95,1.67,1.67,25.80,0.31,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿ,3195562713
06/14/26 07:46:38,14.71,156.47,12.47,14.26,0.40,562.65,13.80,76.30,1017.00,0.85,1.50,1.50,24.70,0.30,0,13.20,0.00,93.55,1,-27,6,0,0,STAT,60,LAT,LON,W,ÿ,757452423
