DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,35,-1,-21,86,0,0.00000,0.00000,0,2493827655
06/17/26 03:55:05,23.70,277.03,10.41,14.42,14.81,401.92,21.20,40.70,1007.00,0.59,1.30,1.35,340.50,1.02,1,13.31,24.84,87.86,1,-42,28,6,4,STAT,60,LAT,LON,W,CRC
06/17/26 03:56:07,23.66,273.67,9.58,15.26,14.16,401.97,21.20,41.70,1007.00,0.55,1.26,1.38,295.80,0.36,1,13.27,14.39,92.83,1,-41,28,6,4,STAT,60,LAT,LON,W,CRC
06/17/26 03:57:04,23.62,276.99,12.49,14.66,15.93,402.07,21.00,40.60,1007.00,0.27,1.12,1.24,344.00,1.52,1,13.27,5.06,89.93,1,-41,28,6,4,STAT,60,LAT,LON,W,CRC
06/17/26 03:58:05,23.60,271.14,12.38,13.76,17.92,402.03,21.00,40.30,1007.00,0.42,1.10,1.14,343.90,1.39,1,13.27,1.43,82.28,1,-42,28,6,5,STAT,60,LAT,LON,W,CRC
06/17/26 03:59:07,23.56,268.86,11.19,14.66,17.49,402.01,21.00,40.90,1007.00,0.17,0.48,0.49,335.40,0.24,1,13.27,0.40,77.69,1,-42,27,6,6,STAT,60,LAT,LON,W,CRC
06/17/26 04:00:04,23.52,262.88,10.11,15.19,14.86,402.00,20.90,42.40,1007.00,0.11,0.27,0.40,336.60,0.54,1,13.27,0.13,75.54,1,-39,29,6,5,STAT,60,LAT,LON,W,CRC
06/17/26 04:01:05,23.50,265.59,9.99,15.89,14.17,402.00,20.90,42.40,1007.00,0.07,0.21,0.53,352.20,0.66,1,13.27,0.04,88.32,1,-39,28,6,5,STAT,60,LAT,LON,W,CRC
06/17/26 04:02:03,23.46,266.07,10.37,15.56,13.75,402.00,20.90,42.10,1007.00,0.03,0.30,0.42,8.90,0.67,1,13.27,0.01,79.09,1,-38,28,6,4,STAT,60,LAT,LON,W,CRC
06/17/26 04:03:05,23.42,272.38,8.91,16.00,16.49,402.23,20.90,43.80,1007.00,0.01,0.45,0.49,0.20,1.06,1,13.27,0.00,76.19,1,-40,29,5,5,STAT,60,LAT,LON,W,CRC
06/17/26 04:04:02,23.40,262.82,7.14,16.61,16.99,402.70,20.70,45.40,1007.00,0.07,0.72,0.86,357.60,2.09,1,13.24,0.00,75.46,1,-38,30,6,5,STAT,60,LAT,LON,W,CRC
