co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
257.64,555.89,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,16.29,25.93,0.45,0.51,0.51,703460241,31.2,MOD-00631,23.9,2026-06-11T00:56:16,2026-06-10T17:56:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703460041
251.22,559.03,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,13.02,26.69,0.54,1.91,0.66,703460240,31.0,MOD-00631,23.9,2026-06-11T00:55:16,2026-06-10T17:55:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703460039
262.16,553.85,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,16.29,26.39,0.34,0.81,0.48,703460239,31.2,MOD-00631,23.9,2026-06-11T00:54:16,2026-06-10T17:54:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703460038
256.77,558.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,14.11,26.46,0.37,1.97,0.44,703460242,30.7,MOD-00631,23.9,2026-06-11T00:53:16,2026-06-10T17:53:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703460040
255.2,560.83,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,12.54,26.84,0.38,0.81,0.52,703460243,30.6,MOD-00631,23.9,2026-06-11T00:52:16,2026-06-10T17:52:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703460042
262.23,560.59,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,15.15,25.73,0.42,2.59,0.57,703457254,31.1,MOD-00631,23.9,2026-06-11T00:51:16,2026-06-10T17:51:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703457054
264.42,559.87,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,13.55,26.57,0.45,2.5,0.52,703457252,30.9,MOD-00631,23.9,2026-06-11T00:50:16,2026-06-10T17:50:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703457051
255.74,560.35,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,13.02,26.69,0.45,0.87,0.49,703457253,31.0,MOD-00631,23.9,2026-06-11T00:49:16,2026-06-10T17:49:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703457052
245.21,559.27,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,17.1,25.84,0.46,0.84,0.56,703457256,30.8,MOD-00631,23.9,2026-06-11T00:48:16,2026-06-10T17:48:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703457055
253.15,562.4,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,20.52,25.03,0.4,2.37,0.43,703457255,30.6,MOD-00631,23.9,2026-06-11T00:47:16,2026-06-10T17:47:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703457053
259.07,561.07,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,13.03,26.71,0.31,6.14,0.42,703454493,30.5,MOD-00631,24.0,2026-06-11T00:46:16,2026-06-10T17:46:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703454292
252.78,562.16,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,15.18,25.29,0.43,0.54,0.5,703454492,30.7,MOD-00631,24.0,2026-06-11T00:45:16,2026-06-10T17:45:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703454291
263.51,560.11,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.59,14.09,26.0,0.47,3.05,0.58,703454490,30.6,MOD-00631,24.0,2026-06-11T00:44:16,2026-06-10T17:44:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703454290
254.63,567.22,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.56,14.68,26.35,0.32,0.63,0.53,703454489,30.4,MOD-00631,24.0,2026-06-11T00:43:16,2026-06-10T17:43:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703454288
250.12,559.75,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.61,13.58,24.77,0.28,0.49,0.31,703454491,30.4,MOD-00631,24.0,2026-06-11T00:42:16,2026-06-10T17:42:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703454289
261.12,561.19,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.58,14.11,26.01,0.19,0.85,0.26,703451686,30.5,MOD-00631,24.0,2026-06-11T00:41:16,2026-06-10T17:41:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703451485
250.5,556.98,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,14.06,26.45,0.35,0.95,0.56,703451687,30.6,MOD-00631,24.1,2026-06-11T00:40:16,2026-06-10T17:40:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703451486
262.39,555.41,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,16.38,25.04,0.35,0.47,0.43,703451683,30.6,MOD-00631,24.1,2026-06-11T00:39:16,2026-06-10T17:39:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703451482
254.94,557.22,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,14.05,25.53,0.41,0.65,0.47,703451684,30.7,MOD-00631,24.1,2026-06-11T00:38:16,2026-06-10T17:38:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703451483
250.3,555.17,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.65,14.67,26.35,0.38,0.51,0.46,703451685,30.3,MOD-00631,24.1,2026-06-11T00:37:16,2026-06-10T17:37:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703451484
256.63,556.74,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.7,13.55,26.13,0.35,0.46,0.42,703448887,30.2,MOD-00631,24.2,2026-06-11T00:36:16,2026-06-10T17:36:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703448686
248.84,557.58,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,12.49,26.38,0.29,0.99,0.42,703448886,30.2,MOD-00631,24.2,2026-06-11T00:35:16,2026-06-10T17:35:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703448685
261.62,560.71,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,14.13,25.1,0.37,0.59,0.41,703448888,30.1,MOD-00631,24.2,2026-06-11T00:34:16,2026-06-10T17:34:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703448687
255.47,563.0,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.69,13.57,27.05,0.41,0.5,0.5,703448885,30.1,MOD-00631,24.2,2026-06-11T00:33:16,2026-06-10T17:33:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703448684
250.62,562.16,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.68,14.72,25.44,0.55,2.56,0.64,703448884,30.0,MOD-00631,24.2,2026-06-11T00:32:16,2026-06-10T17:32:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703448683
259.75,563.48,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,14.7,24.98,0.4,0.52,0.48,703446130,30.0,MOD-00631,24.3,2026-06-11T00:31:16,2026-06-10T17:31:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703445929
262.01,555.53,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.75,14.2,26.03,0.34,0.45,0.45,703446127,29.7,MOD-00631,24.3,2026-06-11T00:30:16,2026-06-10T17:30:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703445927
252.31,557.46,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.74,13.67,27.08,0.23,0.99,0.36,703446126,29.5,MOD-00631,24.3,2026-06-11T00:29:16,2026-06-10T17:29:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703445925
261.94,560.23,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,12.52,25.94,0.35,0.4,0.4,703446128,29.8,MOD-00631,24.3,2026-06-11T00:28:16,2026-06-10T17:28:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703445926
280.6,562.64,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,14.11,24.64,0.57,0.7,0.66,703446129,30.1,MOD-00631,24.3,2026-06-11T00:27:16,2026-06-10T17:27:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703445928
287.57,559.03,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,14.68,24.97,0.37,0.53,0.49,703443377,30.1,MOD-00631,24.3,2026-06-11T00:26:16,2026-06-10T17:26:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703443175
319.26,562.28,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,17.25,24.01,0.29,1.26,0.36,703443376,30.1,MOD-00631,24.4,2026-06-11T00:25:16,2026-06-10T17:25:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703443176
326.03,558.66,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,17.39,24.49,0.41,0.76,0.53,703443373,29.8,MOD-00631,24.4,2026-06-11T00:24:16,2026-06-10T17:24:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703443169
297.46,562.04,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,12.54,25.94,0.42,2.7,0.54,703443368,29.6,MOD-00631,24.4,2026-06-11T00:23:16,2026-06-10T17:23:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703443167
250.09,555.05,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,13.03,24.89,0.35,0.56,0.38,703443372,29.9,MOD-00631,24.4,2026-06-11T00:22:16,2026-06-10T17:22:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703443171
264.09,559.39,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,13.48,26.09,0.49,1.55,0.62,703440574,30.4,MOD-00631,24.4,2026-06-11T00:21:16,2026-06-10T17:21:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703440373
254.32,558.42,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.77,15.79,24.24,0.59,0.78,0.74,703440577,30.3,MOD-00631,24.4,2026-06-11T00:20:16,2026-06-10T17:20:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703440376
259.72,560.11,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.8,26.99,23.26,0.47,0.98,0.56,703440576,30.2,MOD-00631,24.4,2026-06-11T00:19:16,2026-06-10T17:19:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703440375
259.15,562.64,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,17.29,24.92,0.53,4.54,0.62,703440575,30.0,MOD-00631,24.5,2026-06-11T00:18:16,2026-06-10T17:18:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703440374
259.29,562.88,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.87,15.33,24.84,0.56,1.09,0.75,703440573,29.8,MOD-00631,24.5,2026-06-11T00:17:16,2026-06-10T17:17:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703440372
248.22,563.24,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,13.05,25.34,0.46,0.6,0.6,703437795,29.8,MOD-00631,24.5,2026-06-11T00:16:16,2026-06-10T17:16:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703437594
265.3,564.93,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.85,16.54,23.67,0.7,6.76,0.84,703437792,30.0,MOD-00631,24.5,2026-06-11T00:15:16,2026-06-10T17:15:16,https://api.quant-aq.com/v1/devices/MOD-00631/data/703437591
