co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
355.85,513.26,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,42.09,11.83,7.99,11.94,8.63,759507302,54.1,MOD-00631,25.3,2026-08-20T01:32:32,2026-08-19T18:32:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759507092
352.82,510.61,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.22,40.59,11.96,8.62,12.53,9.26,759507303,53.9,MOD-00631,25.4,2026-08-20T01:31:32,2026-08-19T18:31:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759507093
355.42,510.37,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,41.06,12.43,8.35,14.2,8.85,759505010,53.7,MOD-00631,25.4,2026-08-20T01:30:32,2026-08-19T18:30:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759504800
350.16,507.84,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,27.98,14.42,8.83,15.67,9.63,759505012,53.6,MOD-00631,25.4,2026-08-20T01:29:32,2026-08-19T18:29:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759504801
353.1,512.53,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,37.23,13.15,9.28,18.15,9.93,759505011,53.5,MOD-00631,25.4,2026-08-20T01:28:32,2026-08-19T18:28:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759504802
354.74,513.98,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,34.43,13.27,9.92,12.2,10.88,759505009,53.5,MOD-00631,25.4,2026-08-20T01:27:32,2026-08-19T18:27:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759504799
360.73,512.65,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.63,40.36,12.86,11.91,17.34,12.84,759502735,53.9,MOD-00631,25.5,2026-08-20T01:26:32,2026-08-19T18:26:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759502525
360.46,512.9,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.19,36.11,12.66,9.05,20.71,9.85,759502734,53.7,MOD-00631,25.5,2026-08-20T01:25:32,2026-08-19T18:25:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759502523
349.86,513.5,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,36.5,13.58,10.17,15.03,10.88,759502732,53.6,MOD-00631,25.5,2026-08-20T01:24:32,2026-08-19T18:24:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759502522
365.59,512.65,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,43.96,12.65,9.49,11.24,10.13,759502733,53.4,MOD-00631,25.5,2026-08-20T01:23:32,2026-08-19T18:23:32,https://api.quant-aq.com/v1/devices/MOD-00631/data/759502524
350.22,511.93,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,32.71,14.78,9.74,12.96,10.37,759500448,53.1,MOD-00631,25.5,2026-08-20T01:22:31,2026-08-19T18:22:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/759500237
366.28,512.29,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,36.01,13.75,9.68,15.93,10.56,759500445,53.0,MOD-00631,25.5,2026-08-20T01:21:31,2026-08-19T18:21:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/759500235
366.73,517.47,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,37.89,12.7,11.11,30.36,11.76,759500446,53.1,MOD-00631,25.6,2026-08-20T01:20:31,2026-08-19T18:20:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/759500236
359.35,512.17,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,40.12,13.49,13.28,18.21,14.0,759500447,53.1,MOD-00631,25.6,2026-08-20T01:19:31,2026-08-19T18:19:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/759500238
347.94,508.44,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,38.21,14.53,13.14,15.6,13.95,759498195,53.0,MOD-00631,25.6,2026-08-20T01:18:31,2026-08-19T18:18:31,https://api.quant-aq.com/v1/devices/MOD-00631/data/759497986
344.65,508.56,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,38.21,13.16,10.95,15.62,11.68,759498197,53.0,MOD-00631,25.6,2026-08-20T01:17:30,2026-08-19T18:17:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759497987
361.61,510.85,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,44.98,13.02,10.05,18.59,10.59,759498196,52.8,MOD-00631,25.6,2026-08-20T01:16:30,2026-08-19T18:16:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759497985
366.44,513.86,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,42.59,13.39,9.54,11.01,10.22,759498194,52.5,MOD-00631,25.7,2026-08-20T01:15:30,2026-08-19T18:15:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759497984
348.47,510.61,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,42.71,13.4,8.97,13.68,9.48,759495903,52.4,MOD-00631,25.7,2026-08-20T01:14:30,2026-08-19T18:14:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759495693
343.62,511.45,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,43.81,14.2,10.93,21.72,11.61,759495904,52.3,MOD-00631,25.7,2026-08-20T01:13:30,2026-08-19T18:13:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759495694
345.88,507.84,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,44.01,14.68,10.05,23.41,10.71,759495901,52.0,MOD-00631,25.7,2026-08-20T01:12:30,2026-08-19T18:12:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759495692
341.96,508.68,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,43.13,14.34,8.96,22.04,9.76,759495902,51.9,MOD-00631,25.8,2026-08-20T01:11:30,2026-08-19T18:11:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759495691
338.75,507.72,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,42.07,14.47,8.94,11.35,9.64,759493519,51.8,MOD-00631,25.8,2026-08-20T01:10:30,2026-08-19T18:10:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759493309
338.41,509.16,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,43.3,14.81,9.95,11.69,10.74,759493520,51.7,MOD-00631,25.8,2026-08-20T01:09:30,2026-08-19T18:09:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759493310
343.06,507.84,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,45.35,13.54,10.43,16.88,11.2,759493518,51.5,MOD-00631,25.8,2026-08-20T01:08:30,2026-08-19T18:08:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759493308
342.31,507.48,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,43.53,14.38,11.45,15.84,12.03,759493517,51.4,MOD-00631,25.8,2026-08-20T01:07:30,2026-08-19T18:07:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759493307
342.29,509.88,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,44.99,14.6,11.04,14.16,11.89,759491237,51.0,MOD-00631,25.9,2026-08-20T01:06:30,2026-08-19T18:06:30,https://api.quant-aq.com/v1/devices/MOD-00631/data/759491028
347.01,508.8,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,43.06,15.45,9.34,14.93,10.14,759491240,50.7,MOD-00631,25.9,2026-08-20T01:05:29,2026-08-19T18:05:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759491030
336.22,510.0,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.61,43.34,14.57,10.7,12.22,11.36,759491239,50.3,MOD-00631,25.9,2026-08-20T01:04:29,2026-08-19T18:04:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759491029
343.75,509.4,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,41.39,15.29,10.0,12.48,10.67,759491238,50.1,MOD-00631,25.9,2026-08-20T01:03:29,2026-08-19T18:03:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759491027
341.77,508.2,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,41.51,16.66,10.61,16.69,11.28,759488936,50.0,MOD-00631,25.9,2026-08-20T01:02:29,2026-08-19T18:02:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759488726
339.86,506.99,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,41.74,15.77,10.31,15.93,10.9,759488935,49.8,MOD-00631,25.9,2026-08-20T01:01:29,2026-08-19T18:01:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759488724
333.31,509.04,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,39.6,16.97,10.35,13.9,11.05,759488937,49.2,MOD-00631,25.9,2026-08-20T01:00:29,2026-08-19T18:00:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759488727
318.04,505.19,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.94,24.65,18.18,9.92,13.91,10.59,759488934,48.9,MOD-00631,26.0,2026-08-20T00:59:29,2026-08-19T17:59:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759488725
327.41,507.23,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,22.39,17.83,10.05,12.4,10.72,759486699,49.0,MOD-00631,26.0,2026-08-20T00:58:29,2026-08-19T17:58:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759486489
334.03,506.63,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,31.0,16.85,10.47,15.92,11.05,759486697,49.5,MOD-00631,26.0,2026-08-20T00:57:29,2026-08-19T17:57:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759486487
359.32,502.9,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,37.41,17.54,10.0,13.93,10.71,759486698,49.1,MOD-00631,26.0,2026-08-20T00:56:29,2026-08-19T17:56:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759486488
342.24,503.98,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,32.74,17.35,10.56,12.84,11.29,759486696,48.9,MOD-00631,26.0,2026-08-20T00:55:29,2026-08-19T17:55:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759486486
333.33,505.79,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,24.11,18.62,10.67,15.64,11.44,759484422,48.9,MOD-00631,26.1,2026-08-20T00:54:29,2026-08-19T17:54:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/759484212
340.71,505.19,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,22.13,18.29,10.31,23.85,10.94,759484423,48.9,MOD-00631,26.1,2026-08-20T00:53:28,2026-08-19T17:53:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/759484213
324.57,504.7,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,31.53,17.32,10.55,14.53,11.25,759484425,49.1,MOD-00631,26.1,2026-08-20T00:52:28,2026-08-19T17:52:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/759484215
329.98,506.27,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,28.95,18.82,10.52,18.06,11.28,759484424,49.0,MOD-00631,26.1,2026-08-20T00:51:28,2026-08-19T17:51:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/759484214
