co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,300.43,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.21,3.65,0.41,531313015,85.4,MOD-00631,11.2,2025-11-01T19:27:40,2025-11-01T12:27:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531312868
,300.43,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.13,0.72,0.48,531310850,85.8,MOD-00631,11.1,2025-11-01T19:26:40,2025-11-01T12:26:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531310703
,300.79,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.28,1.07,0.42,531310851,85.6,MOD-00631,11.1,2025-11-01T19:25:40,2025-11-01T12:25:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531310704
,300.43,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.25,1.79,0.49,531310849,86.1,MOD-00631,11.0,2025-11-01T19:24:40,2025-11-01T12:24:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531310702
,300.67,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.24,1.89,0.51,531310848,86.3,MOD-00631,10.9,2025-11-01T19:23:40,2025-11-01T12:23:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531310701
,300.67,"{'lat': None, 'lon': None}","{'rh': 86.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.31,1.34,0.75,531308473,86.6,MOD-00631,10.8,2025-11-01T19:22:40,2025-11-01T12:22:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531308326
,300.91,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.32,1.92,0.51,531308474,87.9,MOD-00631,10.7,2025-11-01T19:21:40,2025-11-01T12:21:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531308327
,301.51,"{'lat': None, 'lon': None}","{'rh': 88.3, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.18,4.89,0.41,531308471,88.3,MOD-00631,10.6,2025-11-01T19:20:40,2025-11-01T12:20:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531308324
,303.32,"{'lat': None, 'lon': None}","{'rh': 88.4, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.15,12.87,0.66,531308472,88.4,MOD-00631,10.6,2025-11-01T19:19:40,2025-11-01T12:19:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/531308325
308.73,747.04,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,15.91,20.09,3.88,4.61,4.1,530682737,80.6,MOD-00631,11.4,2025-11-01T00:08:33,2025-10-31T17:08:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530682591
304.38,745.36,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,13.41,21.56,3.28,3.57,3.38,530682740,79.8,MOD-00631,11.4,2025-11-01T00:07:33,2025-10-31T17:07:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530682593
305.66,749.81,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.71,10.88,21.56,3.68,3.94,3.76,530682738,80.3,MOD-00631,11.4,2025-11-01T00:06:33,2025-10-31T17:06:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530682590
317.99,763.18,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5,15.95,19.64,3.52,5.04,3.58,530682739,80.7,MOD-00631,11.3,2025-11-01T00:05:33,2025-10-31T17:05:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530682592
333.49,808.35,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",24.7,22.19,14.3,3.91,7.47,4.05,530680573,81.4,MOD-00631,11.3,2025-11-01T00:04:33,2025-10-31T17:04:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530680426
320.83,827.14,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",48.92,24.63,16.26,3.65,4.26,3.81,530680570,81.9,MOD-00631,11.3,2025-11-01T00:03:33,2025-10-31T17:03:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530680423
311.33,813.05,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",60.8,24.19,20.94,3.85,3.94,3.92,530680572,82.0,MOD-00631,11.3,2025-11-01T00:02:33,2025-10-31T17:02:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530680424
300.21,779.92,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.21,19.55,17.15,3.78,4.07,3.89,530680571,80.9,MOD-00631,11.3,2025-11-01T00:01:33,2025-10-31T17:01:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530680425
304.78,815.45,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",51.53,22.19,19.32,5.53,5.86,5.67,530678376,81.4,MOD-00631,11.3,2025-11-01T00:00:33,2025-10-31T17:00:33,https://api.quant-aq.com/v1/devices/MOD-00631/data/530678229
