DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,100,7,-11,-29,86,0,0.00000,0.00000,0,2257315716
02/27/26 04:54:36,9.05,140.20,11.04,18.51,14.12,420.69,8.30,69.40,1020.00,0.00,0.00,0.00,43.30,0.66,1,13.16,0.00,82.38,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 04:55:38,9.05,133.28,10.35,17.02,16.38,420.24,8.30,69.40,1020.00,0.00,0.00,0.00,18.90,0.36,1,13.20,0.00,76.63,1,-9,8,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 04:56:41,9.05,122.71,11.55,17.90,14.76,419.21,8.30,69.00,1020.00,0.00,0.00,0.00,19.40,0.48,1,13.20,0.00,74.19,1,-7,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 04:57:38,9.05,122.28,12.28,16.58,15.75,419.05,8.30,69.40,1020.00,0.00,0.00,0.00,38.30,0.86,1,13.20,0.00,74.52,1,-6,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 04:58:40,9.05,124.60,10.32,17.12,16.13,419.02,8.30,69.20,1020.00,0.00,0.00,0.00,49.60,1.27,1,13.20,0.00,74.19,1,-9,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 04:59:38,9.05,123.03,10.84,16.84,17.60,419.01,8.30,69.30,1020.00,0.00,0.00,0.00,17.30,0.55,1,13.20,0.00,70.97,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:00:40,9.05,124.80,12.66,16.00,19.38,419.00,8.30,68.90,1020.00,0.00,0.00,0.00,337.70,0.92,1,13.16,0.00,78.51,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:01:39,9.05,125.28,11.82,16.73,19.47,418.38,8.30,68.60,1020.00,0.00,0.00,0.00,350.80,1.15,1,13.20,0.00,74.18,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:02:41,9.05,129.07,12.97,17.66,19.54,418.14,8.30,68.70,1020.00,0.00,0.00,0.00,348.80,1.14,1,13.16,0.00,77.40,1,-10,6,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:03:38,9.05,126.66,13.37,17.50,19.36,418.05,8.30,68.60,1020.00,0.00,0.00,0.00,336.60,1.71,1,13.16,0.00,88.21,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:04:41,9.05,123.07,12.14,17.91,19.42,417.40,8.30,68.60,1020.00,0.00,0.00,0.00,317.00,1.00,0,13.20,0.00,70.97,1,-11,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:05:38,9.05,123.57,10.54,18.69,18.78,417.15,8.30,68.90,1020.00,0.00,0.00,0.00,337.20,0.41,1,13.20,0.00,74.19,1,-9,7,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:06:40,9.05,118.88,10.45,18.96,17.53,417.05,8.30,70.00,1020.00,0.00,0.00,0.00,178.10,0.18,1,13.20,0.00,74.19,1,-6,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:07:42,9.05,119.45,11.66,18.38,17.94,417.02,8.30,69.50,1020.00,0.00,0.00,0.00,191.70,0.36,1,13.16,0.00,125.81,1,-7,6,-2,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:08:38,9.05,116.09,11.39,18.59,16.67,417.01,8.30,69.40,1020.00,0.00,0.00,0.00,254.30,0.15,1,13.20,0.00,74.08,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:09:41,9.05,117.20,12.56,18.28,17.75,416.92,8.30,69.30,1020.00,0.00,0.00,0.00,170.90,0.55,1,13.20,0.00,77.48,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:10:38,9.06,116.57,11.39,18.73,18.47,416.47,8.30,69.70,1020.00,0.00,0.00,0.00,162.30,0.63,0,13.20,0.00,76.20,1,-8,6,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:11:39,9.09,115.41,9.71,17.92,18.85,416.81,8.30,69.70,1020.00,0.00,0.00,0.00,162.90,0.67,1,13.20,0.00,76.87,1,-8,7,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:12:42,9.11,115.50,9.75,17.73,18.03,416.93,8.30,69.60,1020.00,0.00,0.00,0.00,155.00,0.54,1,13.20,0.00,74.52,1,-9,6,0,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:13:38,9.12,113.96,13.03,17.56,18.77,416.97,8.30,69.50,1020.00,0.00,0.00,0.00,145.40,0.55,0,13.20,0.00,74.52,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:14:42,9.13,116.69,12.17,17.31,19.04,416.99,8.30,69.80,1020.00,0.00,0.00,0.00,137.90,0.46,1,13.20,0.00,74.52,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:15:39,9.13,117.09,11.67,16.94,18.74,416.90,8.30,69.70,1020.00,0.00,0.00,0.00,138.10,0.45,0,13.20,0.00,76.84,1,-9,7,-2,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:16:41,9.14,115.86,11.45,17.46,17.90,416.63,8.30,69.60,1020.00,0.00,0.00,0.00,132.00,0.38,1,13.20,0.00,71.29,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:17:42,9.14,114.17,11.88,18.52,16.86,416.22,8.30,69.40,1020.00,0.00,0.00,0.00,134.80,0.43,1,13.20,0.00,87.10,1,-7,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:18:40,9.14,114.50,12.29,18.01,17.04,416.44,8.30,69.50,1020.00,0.00,0.00,0.00,119.80,0.32,1,13.16,0.00,78.28,1,-9,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:19:42,9.14,117.15,11.54,17.68,17.58,416.80,8.30,69.80,1020.00,0.00,0.00,0.00,141.90,0.42,1,13.16,0.00,87.10,1,-10,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:20:44,9.14,113.11,10.34,17.90,18.39,416.85,8.30,69.80,1020.00,0.00,0.00,0.00,145.90,0.49,1,13.20,0.00,76.13,1,-7,6,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:21:41,9.14,114.27,10.97,18.83,17.02,416.79,8.30,70.10,1020.00,0.00,0.00,0.00,142.20,0.42,1,13.20,0.00,77.42,1,-8,6,0,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:22:42,9.14,114.57,10.38,18.19,15.38,416.93,8.20,70.20,1020.00,0.00,0.00,0.00,127.30,0.31,1,13.20,0.00,74.32,1,-8,7,-1,-3,STAT,60,LAT,LON,W,CRC
02/27/26 05:23:39,9.13,115.76,11.52,17.49,17.12,416.97,8.20,70.20,1020.00,0.00,0.00,0.00,130.90,0.33,1,13.20,0.00,85.48,1,-10,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:24:41,9.13,112.74,10.24,18.48,16.18,416.99,8.20,70.60,1020.00,0.00,0.00,0.00,118.90,0.26,1,13.20,0.00,71.87,1,-9,8,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:25:43,9.13,108.10,11.85,18.43,16.31,417.00,8.20,70.50,1020.00,0.00,0.00,0.00,126.70,0.34,1,13.20,0.00,87.14,1,-7,6,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:26:40,9.12,116.66,14.40,19.78,14.78,417.29,8.20,70.60,1020.00,0.00,0.00,0.00,131.20,0.34,1,13.16,0.00,86.39,1,-6,6,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:27:45,9.11,117.28,14.16,21.57,13.17,417.75,8.20,70.90,1020.00,0.00,0.00,0.00,125.60,0.31,1,13.16,0.00,80.65,1,-6,6,0,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:28:42,9.08,114.00,15.41,22.24,12.92,417.90,8.20,71.10,1021.00,0.00,0.00,0.00,132.60,0.33,1,13.20,0.00,74.19,1,-5,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:29:44,9.07,112.55,13.88,21.82,12.84,417.97,8.20,71.30,1020.00,0.00,0.00,0.00,126.80,0.30,1,13.20,0.00,74.69,1,-7,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:30:46,9.06,109.04,12.25,20.96,11.92,417.99,8.20,71.60,1020.00,0.00,0.00,0.00,71.70,0.20,1,13.20,0.00,73.87,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:31:43,9.06,110.82,12.11,20.92,11.03,418.00,8.20,71.20,1020.00,0.00,0.00,0.00,37.00,0.26,1,13.20,0.00,77.60,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:32:45,9.06,112.88,11.89,20.72,12.30,418.00,8.20,71.20,1021.00,0.00,0.00,0.00,24.00,0.30,1,13.20,0.00,77.42,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:33:42,9.06,117.50,10.96,19.33,13.19,418.00,8.20,71.10,1021.00,0.00,0.00,0.00,0.00,0.39,1,13.20,0.00,72.76,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:34:43,9.06,120.89,11.13,18.46,14.06,418.00,8.20,70.90,1021.00,0.00,0.00,0.00,0.40,0.48,1,13.20,0.00,72.14,1,-8,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:35:45,9.05,128.90,9.81,19.38,12.36,418.65,8.20,70.80,1021.00,0.00,0.00,0.00,32.60,0.59,1,13.16,0.00,83.43,1,-8,7,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:36:42,9.05,142.40,11.64,19.41,10.55,419.88,8.10,71.40,1021.00,0.00,0.00,0.00,39.50,0.88,1,13.16,0.00,87.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:37:44,9.05,140.22,12.87,19.76,12.14,421.90,8.00,71.30,1020.00,0.00,0.00,0.00,44.30,1.15,1,13.20,0.00,77.42,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:38:41,9.05,147.46,14.56,20.09,10.87,422.58,8.00,71.80,1020.00,0.00,0.00,0.00,48.90,1.00,1,13.20,0.00,74.19,1,-8,2,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:39:43,9.04,145.70,12.98,19.81,11.53,422.85,8.00,71.70,1021.00,0.00,0.00,0.00,35.80,0.58,1,13.20,0.00,74.40,1,-7,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:40:45,9.02,137.96,13.33,19.05,13.45,422.95,8.00,71.70,1021.00,0.00,0.00,0.00,17.80,0.40,0,13.20,0.00,74.19,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:41:44,8.98,130.99,11.06,19.71,11.97,422.98,8.00,71.70,1021.00,0.00,0.00,0.00,18.00,0.34,1,13.20,0.00,76.77,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:42:46,8.96,129.27,10.46,20.04,10.90,422.99,8.00,71.70,1021.00,0.00,0.00,0.00,32.20,0.40,0,13.20,0.00,76.81,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:43:43,8.96,126.10,11.56,19.20,12.46,423.00,7.90,71.90,1021.00,0.00,0.00,0.00,52.90,0.76,1,13.20,0.00,75.68,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:44:46,8.96,137.17,12.61,19.06,13.09,423.29,7.90,71.90,1020.00,0.00,0.00,0.00,54.20,0.44,1,13.16,0.00,78.67,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:45:43,8.95,137.11,12.06,18.96,13.08,423.73,7.90,71.70,1021.00,0.00,0.00,0.00,69.90,0.26,1,13.16,0.00,83.19,1,-10,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/27/26 05:46:46,8.95,138.04,11.87,19.21,13.62,424.31,7.90,72.00,1021.00,0.00,0.00,0.00,117.10,0.31,1,13.20,0.00,74.52,1,-9,6,0,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:47:43,8.95,139.64,12.56,18.62,14.82,424.78,7.90,71.90,1021.00,0.00,0.00,0.00,139.50,0.41,1,13.16,0.00,79.81,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
02/27/26 05:48:46,8.95,138.05,12.32,19.51,15.38,424.92,7.90,72.10,1021.00,0.00,0.00,0.00,149.30,0.46,1,13.16,0.00,91.03,1,-7,5,-1,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:49:44,8.94,135.86,12.76,19.36,14.78,424.91,7.90,72.30,1021.00,0.00,0.00,0.00,139.00,0.30,1,13.16,0.00,91.23,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:50:47,8.91,130.86,13.06,18.69,14.71,424.47,7.90,71.90,1021.00,0.00,0.00,0.00,104.60,0.11,1,13.20,0.00,71.29,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
02/27/26 05:51:44,8.87,126.81,10.31,18.41,13.97,424.18,7.90,71.80,1021.00,0.00,0.00,0.00,35.40,0.33,1,13.20,0.00,75.17,1,-7,7,0,-1,STAT,60,LAT,LON,W,CRC
