DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,28,-5,-13,6,0,0.00000,0.00000,0,3503514552
08/20/26 04:00:11,19.73,226.61,7.42,15.73,1.96,452.02,18.10,71.60,9.37,16.36,17.34,0.00,0.00,1,13.41,0.00,34.08,1,-17,22,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:01:11,19.72,221.57,7.99,15.60,1.16,453.30,18.10,71.70,9.79,16.04,17.04,0.00,0.00,1,13.41,0.00,32.69,1,-16,21,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:02:11,19.71,227.67,7.88,14.79,1.86,454.37,18.10,71.80,9.40,15.39,15.96,0.00,0.00,1,13.41,0.00,34.49,1,-17,21,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:03:11,19.65,243.34,8.41,14.11,2.65,455.43,18.10,71.80,9.22,16.23,16.91,0.00,0.00,1,13.41,0.00,35.09,1,-18,21,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:04:11,19.63,246.38,8.83,14.73,2.29,456.15,18.10,71.80,8.84,15.41,15.95,0.00,0.00,1,13.41,0.00,32.47,1,-18,20,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:05:06,19.62,266.16,7.91,15.81,0.86,456.67,18.00,71.90,9.15,14.88,15.43,0.00,0.00,1,13.38,0.00,42.39,1,-17,21,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:06:06,19.62,246.30,10.18,15.05,1.50,457.34,18.00,72.00,9.72,15.29,15.93,0.00,0.00,1,13.38,0.00,38.56,1,-14,19,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:07:06,19.56,232.03,14.02,15.58,0.74,458.22,18.00,72.00,9.81,16.44,16.93,0.00,0.00,1,13.38,0.00,35.74,1,-17,19,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:08:06,19.54,229.84,15.00,15.95,0.84,458.15,18.00,71.90,9.85,17.12,17.63,0.00,0.00,1,13.38,0.00,34.80,1,-17,20,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:09:06,19.53,238.55,14.36,15.68,0.72,458.35,18.00,72.00,9.47,16.27,16.94,0.00,0.00,1,13.38,0.00,34.82,1,-16,18,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:10:06,19.52,249.37,14.12,16.08,-0.04,458.77,18.00,72.10,9.92,16.19,16.93,0.00,0.00,1,13.38,0.00,46.36,1,-17,19,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:11:06,19.48,267.07,12.17,15.33,1.08,458.92,17.90,72.10,10.07,16.96,17.71,0.00,0.00,1,13.38,0.00,35.98,1,-18,19,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:12:07,19.44,264.75,11.70,14.99,0.29,458.97,17.90,72.20,9.25,15.79,16.55,0.00,0.00,1,13.38,0.00,32.06,1,-14,18,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:13:07,19.43,265.41,11.56,15.23,0.10,459.15,17.90,72.30,8.71,14.95,15.81,0.00,0.00,1,13.38,0.00,33.39,1,-15,18,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:14:07,19.43,272.57,12.98,15.20,0.29,460.14,17.90,72.30,8.22,14.38,14.76,0.00,0.00,1,13.38,0.00,35.92,1,-19,18,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:15:07,19.40,264.76,13.42,15.84,-0.38,462.12,17.90,72.40,9.03,14.60,15.23,0.00,0.00,1,13.38,0.00,39.07,1,-18,17,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:16:07,19.35,244.90,12.53,15.90,-0.47,463.63,17.80,72.50,9.29,15.42,15.79,0.00,0.00,1,13.38,0.00,35.50,1,-15,18,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:17:08,19.33,235.62,9.77,16.03,-0.22,464.52,17.80,72.50,8.94,14.84,15.32,0.00,0.00,1,13.38,0.00,33.00,1,-18,20,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:18:08,19.33,221.64,10.68,15.26,0.37,464.91,17.80,72.60,8.81,14.17,14.64,0.00,0.00,1,13.38,0.00,35.68,1,-16,19,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:19:08,19.32,224.44,9.98,15.08,0.17,465.70,17.80,72.70,9.11,15.38,16.18,0.00,0.00,1,13.38,0.00,35.76,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:20:08,19.27,225.47,8.42,15.67,-0.13,465.44,17.80,72.80,9.32,16.17,16.73,0.00,0.00,1,13.38,0.00,33.06,1,-16,19,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:21:09,19.24,222.95,10.41,15.68,0.02,463.52,17.80,72.90,9.66,16.63,17.95,0.00,0.00,1,13.38,0.00,42.96,1,-17,17,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:22:09,19.23,226.69,9.24,15.46,0.16,461.89,17.70,73.00,9.21,15.74,17.00,0.00,0.00,1,13.38,0.00,37.37,1,-18,18,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:23:09,19.23,224.74,9.10,15.55,0.32,461.31,17.70,73.00,8.12,14.54,15.39,0.00,0.00,1,13.34,0.00,33.72,1,-18,19,2,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:24:10,19.19,211.58,8.64,15.37,0.77,460.20,17.70,73.10,7.99,15.08,15.67,0.00,0.00,1,13.34,0.00,33.50,1,-15,18,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:25:10,19.15,211.14,7.20,15.15,0.65,460.49,17.70,73.10,9.14,15.41,16.00,0.00,0.00,1,13.34,0.00,34.05,1,-17,20,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:26:09,19.14,215.06,10.34,14.52,1.03,461.47,17.70,73.10,8.80,14.91,15.64,0.00,0.00,1,13.34,0.00,41.84,1,-18,17,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:27:09,19.13,226.59,10.88,15.20,0.94,462.17,17.60,73.20,8.85,15.45,16.27,0.00,0.00,1,13.34,0.00,37.16,1,-17,16,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:28:09,19.12,241.30,11.02,15.20,1.79,462.71,17.60,73.40,9.53,16.29,17.19,0.00,0.00,1,13.34,0.00,36.17,1,-18,17,1,0,STAT,0,LAT,LON,W,CRC
08/20/26 04:29:09,19.06,245.95,10.65,15.98,0.76,462.95,17.60,73.40,9.50,16.01,16.78,0.00,0.00,1,13.34,0.00,33.72,1,-16,17,1,0,STAT,0,LAT,LON,W,CRC
