co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
250.5,714.02,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.38,5.34,26.57,0.72,1.37,0.8,579956155,81.3,MOD-00623,10.1,2026-01-04T11:43:09,2026-01-04T03:43:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579956004
230.13,711.24,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.35,5.8,26.46,0.74,0.8,0.78,579956157,81.1,MOD-00623,10.1,2026-01-04T11:42:09,2026-01-04T03:42:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579956005
245.52,713.89,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,4.96,27.19,0.84,0.96,0.93,579956154,80.8,MOD-00623,10.1,2026-01-04T11:41:09,2026-01-04T03:41:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579956003
236.42,714.5,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.6,4.95,26.27,0.84,2.94,0.91,579956158,80.9,MOD-00623,10.1,2026-01-04T11:40:09,2026-01-04T03:40:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579956008
247.77,717.15,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,4.94,27.16,0.8,0.94,0.9,579956156,81.1,MOD-00623,10.1,2026-01-04T11:39:09,2026-01-04T03:39:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579956006
249.62,710.04,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,4.96,27.19,1.05,1.09,1.09,579953992,80.8,MOD-00623,10.1,2026-01-04T11:38:09,2026-01-04T03:38:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579953841
246.82,713.89,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,4.22,27.44,0.77,0.81,0.81,579953994,80.7,MOD-00623,10.1,2026-01-04T11:37:09,2026-01-04T03:37:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579953842
250.64,712.21,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,5.35,25.67,0.71,0.84,0.82,579953995,81.1,MOD-00623,10.1,2026-01-04T11:36:09,2026-01-04T03:36:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579953844
257.47,710.76,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,5.34,27.48,0.66,1.24,0.7,579953996,81.3,MOD-00623,10.1,2026-01-04T11:35:09,2026-01-04T03:35:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579953845
273.26,712.45,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.26,5.81,26.01,0.99,1.51,1.1,579953993,81.0,MOD-00623,10.1,2026-01-04T11:34:09,2026-01-04T03:34:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579953843
265.27,714.14,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,4.97,25.83,0.82,0.85,0.85,579951856,80.7,MOD-00623,10.1,2026-01-04T11:33:09,2026-01-04T03:33:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579951704
280.31,713.29,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,4.95,25.81,0.83,3.56,0.96,579951855,80.9,MOD-00623,10.1,2026-01-04T11:32:09,2026-01-04T03:32:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579951705
270.94,715.34,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,4.57,26.85,0.67,0.9,0.71,579951857,80.8,MOD-00623,10.1,2026-01-04T11:31:09,2026-01-04T03:31:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579951706
243.26,711.97,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.29,4.94,27.16,0.79,1.04,0.84,579951854,81.1,MOD-00623,10.1,2026-01-04T11:30:09,2026-01-04T03:30:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579951703
239.71,711.12,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,4.56,26.39,0.58,1.25,0.66,579951858,80.9,MOD-00623,10.1,2026-01-04T11:29:09,2026-01-04T03:29:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579951707
234.71,713.53,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,4.95,26.72,0.61,1.35,0.77,579949742,81.0,MOD-00623,10.1,2026-01-04T11:28:09,2026-01-04T03:28:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579949591
237.1,714.14,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,4.55,27.29,0.92,1.2,1.14,579949743,81.1,MOD-00623,10.1,2026-01-04T11:27:09,2026-01-04T03:27:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579949592
245.38,713.05,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.45,5.36,26.14,0.84,1.09,0.88,579949739,81.0,MOD-00623,10.1,2026-01-04T11:26:09,2026-01-04T03:26:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579949588
237.99,712.33,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.29,4.19,28.33,0.75,1.08,0.85,579949740,81.0,MOD-00623,10.1,2026-01-04T11:25:09,2026-01-04T03:25:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579949589
235.8,711.0,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,4.93,26.24,0.8,3.01,0.94,579949741,81.2,MOD-00623,10.1,2026-01-04T11:24:09,2026-01-04T03:24:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579949590
237.44,711.0,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.29,4.54,27.74,0.75,1.48,0.91,579947568,81.2,MOD-00623,10.1,2026-01-04T11:23:09,2026-01-04T03:23:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579947417
229.38,710.52,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.32,4.95,26.72,0.75,1.08,0.85,579947567,81.0,MOD-00623,10.1,2026-01-04T11:22:09,2026-01-04T03:22:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579947416
238.07,708.47,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,4.2,28.34,0.84,1.01,0.97,579947565,80.9,MOD-00623,10.1,2026-01-04T11:21:09,2026-01-04T03:21:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579947414
235.8,712.45,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.38,4.93,28.07,0.62,0.99,0.75,579947566,81.2,MOD-00623,10.1,2026-01-04T11:20:09,2026-01-04T03:20:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579947415
233.07,711.12,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.23,4.19,28.79,0.7,0.89,0.85,579945828,81.0,MOD-00623,10.1,2026-01-04T11:19:09,2026-01-04T03:19:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579945678
236.91,710.52,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,4.96,27.19,0.81,1.42,0.96,579945826,80.8,MOD-00623,10.1,2026-01-04T11:18:09,2026-01-04T03:18:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579945675
234.92,712.09,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,5.83,27.86,0.94,12.45,1.21,579945824,80.7,MOD-00623,10.1,2026-01-04T11:17:09,2026-01-04T03:17:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579945677
227.47,710.04,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.39,4.21,27.43,1.02,2.41,1.16,579945822,80.8,MOD-00623,10.1,2026-01-04T11:16:09,2026-01-04T03:16:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579945671
231.5,713.53,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.23,5.37,27.51,0.88,5.22,0.94,579944140,80.9,MOD-00623,10.1,2026-01-04T11:15:09,2026-01-04T03:15:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579943989
236.98,709.68,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,4.22,27.9,0.87,11.94,1.05,579944139,80.7,MOD-00623,10.1,2026-01-04T11:14:09,2026-01-04T03:14:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579943987
237.8,713.89,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,4.58,28.23,0.93,2.94,1.06,579944138,80.7,MOD-00623,10.1,2026-01-04T11:13:09,2026-01-04T03:13:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579943988
239.71,711.73,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,4.56,28.21,0.67,12.84,0.82,579944137,80.9,MOD-00623,10.1,2026-01-04T11:12:09,2026-01-04T03:12:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579943986
238.55,710.76,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.33,5.38,27.06,0.66,3.56,0.8,579942383,80.8,MOD-00623,10.1,2026-01-04T11:11:09,2026-01-04T03:11:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579942232
241.42,712.33,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,4.57,27.77,0.77,1.16,0.92,579942385,80.8,MOD-00623,10.1,2026-01-04T11:10:09,2026-01-04T03:10:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579942234
240.94,711.24,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.29,4.95,27.18,0.75,2.18,0.85,579942378,80.9,MOD-00623,10.1,2026-01-04T11:09:09,2026-01-04T03:09:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579942228
229.32,707.03,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.36,5.4,28.91,0.79,1.13,0.9,579942380,80.5,MOD-00623,10.1,2026-01-04T11:08:09,2026-01-04T03:08:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579942229
231.93,711.61,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.34,4.61,27.8,0.96,2.03,1.06,579940637,80.3,MOD-00623,10.1,2026-01-04T11:07:09,2026-01-04T03:07:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579940485
230.21,710.88,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.4,4.99,27.22,0.61,7.3,0.77,579940636,80.4,MOD-00623,10.1,2026-01-04T11:06:09,2026-01-04T03:06:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579940486
237.8,712.93,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.61,4.58,27.77,0.67,2.3,0.92,579940635,80.7,MOD-00623,10.1,2026-01-04T11:05:09,2026-01-04T03:05:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579940484
230.41,712.09,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.3,4.22,27.9,0.72,1.1,1.01,579940634,80.7,MOD-00623,10.1,2026-01-04T11:04:09,2026-01-04T03:04:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579940483
227.54,714.98,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.42,5.83,28.32,0.73,2.25,0.86,579938958,80.7,MOD-00623,10.1,2026-01-04T11:03:09,2026-01-04T03:03:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579938807
219.41,711.49,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.77,4.59,27.78,0.57,7.38,0.79,579938957,80.6,MOD-00623,10.1,2026-01-04T11:02:09,2026-01-04T03:02:09,https://api.quant-aq.com/v1/devices/MOD-00623/data/579938806
