DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,445,39,-11,-13,6,0,0.00000,0.00000,0,672847170
08/29/25 03:57:23,21.40,718.68,17.86,18.52,7.05,447.59,20.20,62.10,9.38,14.56,14.95,0.00,0.00,1,14.02,19.51,33.27,1,-57,20,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 03:58:23,21.40,700.56,19.65,18.30,7.36,447.13,20.20,62.00,9.01,14.37,14.93,0.00,0.00,1,14.02,5.51,31.51,1,-54,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 03:59:23,21.40,694.70,18.75,18.27,6.16,446.55,20.20,61.90,8.77,14.13,14.75,0.00,0.00,1,13.98,1.56,28.38,1,-57,19,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:00:23,21.40,693.68,17.97,17.90,6.64,446.35,20.20,61.90,8.60,13.93,14.69,0.00,0.00,1,13.95,0.44,29.48,1,-59,20,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:01:23,21.40,634.89,17.73,20.38,6.14,446.12,20.20,62.90,9.10,13.79,14.89,0.00,0.00,1,13.95,0.12,31.06,1,-55,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:02:24,21.40,558.53,15.43,21.37,6.63,446.04,20.20,63.60,11.39,19.46,21.21,0.00,0.00,1,13.91,0.04,29.52,1,-59,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:03:24,21.41,492.85,15.49,20.36,7.66,445.56,20.10,63.90,12.41,21.47,22.33,0.00,0.00,1,14.23,293.61,30.65,1,-54,19,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:04:24,21.41,492.43,15.10,19.40,6.17,445.20,20.20,63.50,12.48,21.55,22.34,0.00,0.00,1,14.09,90.72,31.29,1,-63,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:05:24,21.42,499.90,16.87,18.91,6.75,445.07,20.20,63.30,11.25,19.51,20.21,0.00,0.00,1,14.05,25.62,31.09,1,-64,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:06:24,21.42,514.99,18.15,17.37,8.04,445.02,20.20,63.00,10.37,17.37,18.02,0.00,0.00,1,14.02,7.24,28.50,1,-62,18,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:07:24,21.43,535.69,17.65,17.47,8.36,445.20,20.20,62.80,10.09,16.73,17.74,0.00,0.00,1,13.98,2.04,35.49,1,-62,18,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:08:24,21.44,528.75,17.53,18.66,6.60,445.26,20.20,63.10,10.63,16.97,17.48,0.00,0.00,1,13.98,0.58,32.01,1,-64,19,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:09:24,21.44,519.48,15.02,18.27,7.81,444.93,20.20,63.10,10.80,17.98,18.94,0.00,0.00,1,13.95,0.16,30.04,1,-64,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:10:25,21.44,506.65,16.71,18.34,8.01,444.33,20.20,63.20,10.43,17.89,19.08,0.00,0.00,1,13.95,0.05,30.73,1,-64,18,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:11:25,21.44,501.03,15.60,17.97,7.28,443.76,20.20,63.10,11.17,18.75,20.07,0.00,0.00,1,13.91,0.01,33.32,1,-65,20,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:12:25,21.45,523.29,15.29,18.26,7.09,444.83,20.20,62.90,11.71,18.22,19.13,0.00,0.00,1,14.12,152.66,35.16,1,-64,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:13:25,21.45,533.92,15.52,18.80,6.78,447.83,20.20,63.10,11.40,18.64,19.88,0.00,0.00,1,14.05,43.12,31.40,1,-63,20,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:14:25,21.45,517.15,15.38,19.92,6.78,449.24,20.20,63.60,12.50,20.29,20.97,0.00,0.00,1,14.02,12.18,29.35,1,-65,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:15:25,21.45,480.54,16.01,19.32,7.63,449.05,20.20,63.60,13.59,21.51,22.31,0.00,0.00,1,13.98,3.44,29.10,1,-63,19,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:16:25,21.45,479.66,15.00,18.42,8.00,447.49,20.20,63.50,13.34,21.12,22.05,0.00,0.00,1,13.98,0.97,30.85,1,-64,19,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:17:25,21.45,496.24,15.27,18.52,7.60,446.53,20.10,63.40,12.04,19.19,19.67,0.00,0.00,1,13.95,0.27,42.69,1,-66,20,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:18:25,21.44,493.94,15.66,18.12,7.31,446.18,20.10,63.30,11.87,19.60,20.37,0.00,0.00,1,13.95,0.08,35.86,1,-65,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:19:26,21.44,502.72,16.10,17.84,7.48,446.06,20.20,63.20,12.02,20.15,21.05,0.00,0.00,1,13.91,0.02,29.98,1,-66,20,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:20:26,21.43,535.38,17.79,18.32,7.04,446.68,20.20,63.10,11.26,18.09,18.98,0.00,0.00,1,14.16,209.87,31.25,1,-67,19,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:21:26,21.43,546.54,17.52,18.31,6.90,447.64,20.20,63.10,11.43,18.68,19.81,0.00,0.00,1,14.09,59.27,33.41,1,-69,18,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:22:27,21.43,547.92,17.62,18.30,7.05,448.17,20.20,62.90,11.61,18.53,19.16,0.00,0.00,1,14.02,16.74,28.58,1,-68,19,0,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:23:26,21.43,548.17,18.43,17.49,7.86,449.11,20.20,62.90,11.08,18.20,18.91,0.00,0.00,1,14.02,4.73,34.30,1,-65,18,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:24:26,21.43,567.78,17.60,17.50,7.13,450.23,20.20,62.70,10.84,18.41,19.44,0.00,0.00,1,13.98,1.34,32.21,1,-66,19,-1,-1,STAT,60,LAT,LON,W,CRC
08/29/25 04:25:26,21.43,576.07,19.62,17.29,8.40,451.27,20.20,62.70,11.05,18.61,19.48,0.00,0.00,1,13.95,0.38,29.89,1,-66,17,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:26:27,21.43,561.12,18.10,17.50,7.37,451.26,20.20,62.80,11.02,19.30,20.19,0.00,0.00,1,13.95,0.11,33.89,1,-64,18,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:27:27,21.44,549.57,18.35,18.47,6.15,451.28,20.20,62.80,10.91,18.06,18.44,0.00,0.00,1,13.91,0.03,28.79,1,-65,19,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:28:27,21.45,546.77,18.85,17.42,7.55,451.10,20.20,62.70,11.04,17.70,18.84,0.00,0.00,1,14.16,182.03,32.00,1,-63,18,-1,0,STAT,60,LAT,LON,W,CRC
08/29/25 04:29:27,21.45,564.04,17.17,17.80,7.01,451.33,20.20,62.90,11.20,18.64,19.96,0.00,0.00,1,14.09,51.41,30.84,1,-69,19,-1,0,STAT,60,LAT,LON,W,CRC
