co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.43,491.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.31,27.67,2.0,2.7,2.04,743647578,34.9,MOD-00613,26.0,2026-07-31T17:45:07,2026-07-31T10:45:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743647368
822.12,491.87,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.54,27.67,1.56,2.26,1.7,743647577,34.9,MOD-00613,26.0,2026-07-31T17:44:07,2026-07-31T10:44:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743647367
820.34,491.02,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.53,27.08,1.43,1.67,1.59,743647576,35.1,MOD-00613,26.0,2026-07-31T17:43:07,2026-07-31T10:43:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743647366
817.54,478.13,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,27.11,1.64,1.71,1.71,743647580,35.0,MOD-00613,26.0,2026-07-31T17:42:07,2026-07-31T10:42:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743647370
815.07,477.65,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.54,26.57,2.03,2.54,2.1,743647579,35.0,MOD-00613,26.0,2026-07-31T17:41:07,2026-07-31T10:41:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743647369
817.91,478.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.3,27.92,1.6,6.18,1.69,743644854,34.9,MOD-00613,25.9,2026-07-31T17:40:07,2026-07-31T10:40:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743644644
815.04,478.13,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.3,27.39,1.77,7.28,1.87,743644853,34.9,MOD-00613,25.9,2026-07-31T17:39:07,2026-07-31T10:39:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743644643
816.68,478.38,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.01,26.85,1.64,2.53,1.65,743644855,34.9,MOD-00613,25.9,2026-07-31T17:38:07,2026-07-31T10:38:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743644645
810.18,479.94,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.04,26.62,1.83,2.23,1.92,743644856,34.8,MOD-00613,25.9,2026-07-31T17:37:07,2026-07-31T10:37:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743644646
809.7,485.36,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.53,26.85,1.4,3.91,1.52,743642600,34.9,MOD-00613,25.9,2026-07-31T17:36:07,2026-07-31T10:36:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743642390
816.68,483.55,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.53,26.59,1.92,2.54,1.94,743642599,34.9,MOD-00613,25.9,2026-07-31T17:35:07,2026-07-31T10:35:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743642389
809.29,483.68,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.3,27.39,1.69,2.07,1.75,743642598,34.9,MOD-00613,25.9,2026-07-31T17:34:07,2026-07-31T10:34:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743642388
808.47,487.89,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.77,26.59,1.59,11.76,1.73,743642597,34.9,MOD-00613,25.9,2026-07-31T17:33:07,2026-07-31T10:33:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743642387
812.16,490.54,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.53,27.39,1.77,5.31,1.82,743639645,34.9,MOD-00613,25.9,2026-07-31T17:32:07,2026-07-31T10:32:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743639435
810.52,487.77,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.53,27.12,1.64,9.02,1.78,743639644,34.9,MOD-00613,25.9,2026-07-31T17:31:07,2026-07-31T10:31:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743639434
802.65,488.73,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.29,27.35,1.54,3.67,1.63,743639643,35.0,MOD-00613,25.9,2026-07-31T17:30:07,2026-07-31T10:30:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743639433
807.99,486.57,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.53,26.82,1.55,2.18,1.68,743639642,35.0,MOD-00613,25.9,2026-07-31T17:29:07,2026-07-31T10:29:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743639432
806.75,486.93,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.29,27.09,1.61,12.16,1.69,743636770,35.0,MOD-00613,25.9,2026-07-31T17:28:07,2026-07-31T10:28:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743636560
805.18,473.56,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.53,26.85,1.21,1.51,1.28,743636766,34.9,MOD-00613,25.9,2026-07-31T17:27:07,2026-07-31T10:27:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743636556
804.29,470.79,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.29,26.82,1.33,5.32,1.42,743636772,35.0,MOD-00613,25.9,2026-07-31T17:26:07,2026-07-31T10:26:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743636564
805.86,467.05,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.29,26.79,1.63,11.11,1.68,743636768,35.1,MOD-00613,25.9,2026-07-31T17:25:07,2026-07-31T10:25:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743636558
799.71,467.54,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.53,27.32,1.82,7.17,1.88,743633827,35.1,MOD-00613,25.9,2026-07-31T17:24:07,2026-07-31T10:24:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743633617
798.88,467.42,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.53,27.32,1.66,2.2,1.74,743633828,35.1,MOD-00613,25.9,2026-07-31T17:23:07,2026-07-31T10:23:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743633618
803.13,467.66,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.45,22.3,27.39,1.28,1.36,1.32,743633825,34.9,MOD-00613,25.9,2026-07-31T17:22:07,2026-07-31T10:22:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743633616
801.83,467.9,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.0,27.09,1.71,3.55,1.82,743633826,35.0,MOD-00613,25.9,2026-07-31T17:21:07,2026-07-31T10:21:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743633615
798.54,468.14,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.29,27.09,1.37,1.59,1.51,743631307,35.0,MOD-00613,25.9,2026-07-31T17:20:07,2026-07-31T10:20:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743631096
794.85,470.55,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.29,27.09,1.46,2.03,1.53,743631306,35.0,MOD-00613,25.9,2026-07-31T17:19:07,2026-07-31T10:19:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743631098
798.92,467.42,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.0,27.1,1.35,2.13,1.57,743631303,34.9,MOD-00613,25.8,2026-07-31T17:18:07,2026-07-31T10:18:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743631095
789.07,464.77,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.53,27.1,1.46,2.47,1.62,743631301,34.9,MOD-00613,25.8,2026-07-31T17:17:07,2026-07-31T10:17:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743631091
793.99,467.29,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,21.82,27.37,1.71,8.2,1.82,743629043,34.9,MOD-00613,25.8,2026-07-31T17:16:07,2026-07-31T10:16:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743628833
800.08,475.24,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.05,26.54,1.36,2.15,1.48,743629042,35.0,MOD-00613,25.8,2026-07-31T17:15:07,2026-07-31T10:15:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743628832
791.8,483.19,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.05,26.77,1.39,3.34,1.52,743629041,35.1,MOD-00613,25.8,2026-07-31T17:14:07,2026-07-31T10:14:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743628830
795.56,481.03,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,22.52,26.54,1.32,1.83,1.5,743629040,35.0,MOD-00613,25.8,2026-07-31T17:13:07,2026-07-31T10:13:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743628831
796.04,471.75,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.29,26.84,1.39,6.29,1.48,743626790,34.9,MOD-00613,25.8,2026-07-31T17:12:07,2026-07-31T10:12:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743626580
792.01,473.56,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.77,26.07,1.68,7.21,1.79,743626787,34.8,MOD-00613,25.8,2026-07-31T17:11:07,2026-07-31T10:11:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743626577
791.94,477.53,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.29,27.1,1.57,2.38,1.76,743626788,34.9,MOD-00613,25.8,2026-07-31T17:10:07,2026-07-31T10:10:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743626581
790.37,470.06,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.05,26.87,1.25,11.55,1.34,743626786,34.8,MOD-00613,25.8,2026-07-31T17:09:07,2026-07-31T10:09:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743626576
804.74,474.76,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.05,27.13,1.23,2.22,1.27,743624622,34.8,MOD-00613,25.8,2026-07-31T17:08:07,2026-07-31T10:08:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743624412
804.67,494.52,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,22.29,27.63,1.42,4.65,1.56,743624620,34.9,MOD-00613,25.8,2026-07-31T17:07:07,2026-07-31T10:07:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/743624410
