co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
347.75,712.33,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.11,12.75,5.87,9.73,13.14,10.39,514623112,80.1,MOD-00623,13.1,2025-10-11T15:55:44,2025-10-11T08:55:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514622965
343.17,714.38,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.82,10.43,6.81,10.48,12.58,11.27,514623114,80.2,MOD-00623,13.1,2025-10-11T15:54:44,2025-10-11T08:54:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514622967
353.35,715.34,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.89,13.35,5.28,10.85,13.53,11.68,514623113,80.3,MOD-00623,13.1,2025-10-11T15:53:44,2025-10-11T08:53:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514622966
349.73,712.81,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.25,9.33,6.15,10.44,11.83,11.13,514623115,80.2,MOD-00623,13.1,2025-10-11T15:52:44,2025-10-11T08:52:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514622968
382.46,715.22,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.88,12.17,5.48,10.59,20.09,11.24,514620837,80.9,MOD-00623,13.1,2025-10-11T15:51:44,2025-10-11T08:51:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514620690
364.96,715.58,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.45,12.76,5.37,10.01,11.11,10.76,514620838,80.7,MOD-00623,13.1,2025-10-11T15:50:44,2025-10-11T08:50:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514620692
354.51,713.77,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.89,13.35,6.18,10.65,21.34,11.42,514620839,80.4,MOD-00623,13.1,2025-10-11T15:49:44,2025-10-11T08:49:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514620691
354.51,715.82,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.53,12.75,4.94,9.75,12.43,10.52,514620840,80.4,MOD-00623,13.1,2025-10-11T15:48:44,2025-10-11T08:48:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514620693
363.33,715.46,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",7.89,12.16,5.99,10.94,14.0,11.7,514618602,80.1,MOD-00623,13.1,2025-10-11T15:47:44,2025-10-11T08:47:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514618456
382.1,714.14,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.2,12.7,5.38,10.89,19.26,11.74,514618601,80.4,MOD-00623,13.2,2025-10-11T15:46:44,2025-10-11T08:46:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514618454
439.66,714.62,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",8.56,13.29,4.36,10.42,18.16,11.07,514618604,80.2,MOD-00623,13.2,2025-10-11T15:45:44,2025-10-11T08:45:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/514618457
