co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,533.62,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.35,5.0,1.51,694443109,32.6,MOD-00618,24.3,2026-05-30T18:33:43,2026-05-30T11:33:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442908
,531.34,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.29,2.7,1.58,694443108,32.5,MOD-00618,24.3,2026-05-30T18:32:43,2026-05-30T11:32:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442907
,537.12,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.35,12.32,1.65,694443106,32.5,MOD-00618,24.3,2026-05-30T18:31:43,2026-05-30T11:31:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442905
,547.23,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.37,8.59,1.55,694443107,32.6,MOD-00618,24.2,2026-05-30T18:30:43,2026-05-30T11:30:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442906
,557.23,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.32,9.27,1.58,694442976,32.7,MOD-00618,24.2,2026-05-30T18:29:43,2026-05-30T11:29:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442775
,553.62,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.42,16.79,1.96,694442979,32.6,MOD-00618,24.2,2026-05-30T18:28:43,2026-05-30T11:28:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442778
,547.6,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.23,19.14,1.52,694442977,32.6,MOD-00618,24.2,2026-05-30T18:27:42,2026-05-30T11:27:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442776
,530.37,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.24,4.42,1.57,694442978,32.5,MOD-00618,24.2,2026-05-30T18:26:42,2026-05-30T11:26:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/694442777
,519.05,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.3,11.39,1.47,694435925,32.4,MOD-00618,24.2,2026-05-30T18:25:42,2026-05-30T11:25:42,https://api.quant-aq.com/v1/devices/MOD-00618/data/694435724
,531.82,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.5,4.42,1.7,694435922,32.5,MOD-00618,24.2,2026-05-30T18:24:43,2026-05-30T11:24:43,https://api.quant-aq.com/v1/devices/MOD-00618/data/694435721
