DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,17,-6,-13,86,0,0.00000,0.00000,0,CRC
08/10/26 05:43:28,17.62,136.25,12.68,12.97,7.25,423.39,17.00,72.90,1012.00,1.08,2.86,2.95,45.00,0.31,0,13.24,0.00,77.42,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1917366927
08/10/26 05:44:29,17.58,133.84,10.07,13.31,7.64,422.68,17.00,72.60,1012.00,1.30,3.00,3.07,48.40,0.24,0,13.24,0.00,90.32,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3617625824
08/10/26 05:45:29,17.56,134.43,10.93,12.95,7.56,422.24,17.00,72.80,1012.00,1.07,2.55,2.58,39.40,0.24,0,13.24,0.00,74.19,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006573620
08/10/26 05:46:30,17.56,130.75,11.39,13.54,6.60,422.08,17.00,73.00,1012.00,1.33,2.58,2.70,38.70,0.23,0,13.24,0.00,90.32,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3589545595
08/10/26 05:47:31,17.56,129.64,11.75,14.42,5.82,422.03,17.00,73.30,1012.00,1.18,2.65,2.93,55.50,0.27,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3226013569
08/10/26 05:48:27,17.55,130.47,10.86,13.15,7.04,422.47,16.90,73.20,1012.00,1.45,2.49,3.09,45.30,0.29,0,13.24,0.00,100.00,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1541256047
08/10/26 05:49:28,17.54,132.30,12.70,12.63,7.36,423.43,16.90,73.00,1012.00,1.03,2.02,2.28,31.20,0.21,0,13.24,0.00,77.42,1,-17,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709041351
08/10/26 05:50:29,17.50,137.37,10.56,13.55,7.16,423.80,16.90,73.50,1012.00,1.03,2.45,2.54,60.10,0.29,0,13.24,0.00,90.32,1,-19,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066728293
08/10/26 05:51:29,17.47,128.95,9.44,13.42,7.03,424.74,16.80,73.50,1012.00,1.36,2.50,2.53,53.30,0.28,0,13.24,0.00,77.42,1,-16,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182594833
08/10/26 05:52:30,17.46,127.36,8.11,13.32,6.28,427.73,16.80,73.80,1012.00,1.57,3.18,3.34,41.70,0.30,0,13.24,0.00,90.32,1,-15,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2878108189
08/10/26 05:53:31,17.46,124.60,9.88,13.88,4.33,435.74,16.80,74.20,1012.00,1.23,2.80,2.85,42.60,0.25,0,13.24,0.00,77.42,1,-15,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1636826602
08/10/26 05:54:32,17.46,134.85,9.90,12.73,6.46,442.55,16.80,73.70,1012.00,1.18,2.52,2.54,48.10,0.24,0,13.24,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2190112381
08/10/26 05:55:28,17.44,131.10,8.85,12.17,7.69,442.08,16.80,73.60,1012.00,0.88,1.91,2.05,37.10,0.23,0,13.24,0.00,74.19,1,-17,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1650422513
08/10/26 05:56:29,17.41,132.47,9.99,12.96,7.76,439.46,16.80,73.80,1012.00,1.05,2.06,2.10,37.00,0.24,0,13.24,0.00,77.42,1,-18,12,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425025924
08/10/26 05:57:30,17.38,132.92,10.40,13.87,5.51,437.78,16.70,74.10,1012.00,1.38,2.47,2.53,44.30,0.23,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804941226
08/10/26 05:58:30,17.36,134.53,11.47,13.15,6.04,437.27,16.70,73.60,1012.00,1.53,3.01,3.14,51.10,0.27,0,13.24,0.00,77.42,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2032222787
08/10/26 05:59:31,17.36,127.95,10.43,13.35,6.59,435.66,16.70,73.40,1012.00,1.50,3.16,3.38,55.20,0.28,0,13.24,0.00,74.19,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3599119049
08/10/26 06:00:27,17.36,138.00,12.02,13.60,6.17,433.02,16.70,73.60,1012.00,1.30,2.70,2.78,43.80,0.24,0,13.24,0.00,90.32,1,-19,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854773679
08/10/26 06:01:29,17.34,129.58,10.92,13.35,5.83,431.06,16.70,73.70,1012.00,0.99,2.48,2.59,35.70,0.22,0,13.24,0.00,77.42,1,-16,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2988008583
08/10/26 06:02:29,17.30,123.74,11.07,13.59,6.63,429.73,16.70,74.00,1012.00,1.47,2.90,2.94,56.90,0.27,0,13.24,0.00,90.32,1,-15,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3114756038
08/10/26 06:03:31,17.28,131.12,11.34,13.66,6.89,429.52,16.70,73.60,1012.00,1.50,2.67,2.73,53.10,0.30,0,13.20,0.00,112.90,1,-17,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1638273514
08/10/26 06:04:31,17.27,131.48,12.57,12.84,7.28,428.61,16.70,73.60,1012.00,1.34,2.46,2.54,54.40,0.27,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,773095516
08/10/26 06:05:32,17.26,126.33,10.02,13.32,8.12,427.13,16.70,73.70,1012.00,1.45,2.59,2.61,51.40,0.24,0,13.24,0.00,77.42,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630345008
08/10/26 06:06:33,17.26,129.21,11.98,12.54,7.37,425.94,16.70,73.90,1012.00,1.45,2.36,2.37,40.00,0.20,0,13.24,0.00,90.32,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,582638953
08/10/26 06:07:33,17.25,133.65,10.31,13.41,6.39,425.95,16.70,73.70,1012.00,1.44,2.44,2.63,32.90,0.22,0,13.24,0.00,74.19,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3284839662
08/10/26 06:08:30,17.21,133.11,9.82,11.98,8.85,426.55,16.60,73.90,1012.00,1.24,2.34,2.52,42.10,0.21,0,13.24,0.00,74.19,1,-17,12,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,600117593
08/10/26 06:09:30,17.18,135.19,10.97,12.28,7.70,427.62,16.60,74.20,1012.00,0.92,2.03,2.09,36.60,0.21,0,13.24,0.00,90.32,1,-19,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,794741794
08/10/26 06:10:31,17.17,129.47,12.27,13.53,6.20,430.15,16.60,74.50,1012.00,1.12,2.23,2.49,38.50,0.20,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3912088944
08/10/26 06:11:32,17.16,129.54,11.66,13.25,6.67,435.51,16.60,74.50,1012.00,1.27,2.72,2.93,36.40,0.23,0,13.24,0.00,80.65,1,-17,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666769073
08/10/26 06:12:33,17.16,127.70,11.43,13.95,5.34,443.86,16.60,74.90,1012.00,1.25,2.63,2.88,49.90,0.26,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,80187863
08/10/26 06:13:28,17.15,128.72,11.29,13.92,7.02,447.97,16.50,74.90,1012.00,1.64,2.93,3.07,77.10,0.22,0,13.24,0.00,77.42,1,-15,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1055758534
08/10/26 06:14:29,17.11,132.53,12.05,13.28,7.06,447.12,16.50,74.10,1012.00,1.50,3.13,3.19,159.80,0.06,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185549911
08/10/26 06:15:32,17.08,125.95,12.26,12.41,7.78,441.75,16.50,74.10,1012.00,1.49,3.18,3.20,114.20,0.03,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4148608534
08/10/26 06:16:33,17.07,131.68,12.34,12.66,6.97,438.02,16.50,74.20,1012.00,1.33,2.88,3.03,43.60,0.15,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,593888002
08/10/26 06:17:34,17.07,132.40,9.98,12.79,7.16,436.71,16.50,74.20,1012.00,1.62,3.38,3.96,55.40,0.25,0,13.24,0.00,90.32,1,-18,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,983599968
08/10/26 06:18:34,17.06,128.22,11.31,12.95,8.42,435.79,16.40,73.90,1012.00,1.34,2.50,2.94,79.00,0.18,0,13.24,0.00,77.42,1,-17,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908650090
08/10/26 06:19:30,17.05,130.44,11.24,14.34,7.52,434.69,16.40,74.50,1012.00,1.15,2.19,2.35,73.90,0.29,0,13.24,0.00,74.19,1,-16,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773513416
08/10/26 06:20:31,17.03,130.81,11.23,13.50,7.13,434.65,16.40,74.60,1012.00,1.46,2.68,2.73,64.50,0.38,0,13.24,0.00,77.42,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3369129413
08/10/26 06:21:32,16.99,127.44,8.49,13.24,7.03,434.88,16.40,74.00,1012.00,1.21,2.38,2.58,71.40,0.46,0,13.24,0.00,77.42,1,-15,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1721408297
08/10/26 06:22:33,16.97,132.59,10.35,12.87,7.32,433.47,16.40,73.50,1012.00,1.38,2.68,2.83,71.90,0.31,0,13.24,0.00,90.32,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1049707385
08/10/26 06:23:34,16.97,129.93,9.31,13.19,5.80,432.56,16.40,74.50,1012.00,1.55,2.68,2.73,57.80,0.36,0,13.24,0.00,77.42,1,-17,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2162723893
08/10/26 06:24:30,16.97,129.64,9.64,12.53,5.75,438.58,16.40,74.50,1012.00,1.34,2.27,2.33,36.90,0.37,0,13.24,0.00,90.32,1,-17,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593981319
08/10/26 06:25:31,16.97,131.14,9.99,12.42,4.75,454.80,16.40,74.80,1012.00,1.20,2.88,2.93,32.00,0.38,0,13.24,0.00,77.42,1,-18,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3450067421
08/10/26 06:26:32,16.96,126.18,11.12,14.09,3.77,469.17,16.20,75.70,1012.00,1.14,2.38,2.47,46.10,0.34,0,13.24,0.00,93.55,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966189166
08/10/26 06:27:32,16.94,129.53,11.26,15.74,2.91,476.89,16.00,76.20,1012.00,1.43,2.51,2.56,65.60,0.57,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3589237779
08/10/26 06:28:35,16.90,131.32,11.15,14.99,3.03,477.17,16.00,76.20,1012.00,1.21,2.85,3.13,57.10,0.42,0,13.24,0.00,74.19,1,-16,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265969742
08/10/26 06:29:31,16.88,132.64,12.57,13.81,3.04,477.61,16.00,76.30,1012.00,1.36,3.20,3.39,52.60,0.35,0,13.24,0.00,74.19,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856786946
08/10/26 06:30:33,16.87,133.64,11.03,14.03,2.33,477.05,16.00,76.10,1012.00,1.20,2.31,2.41,42.10,0.29,0,13.24,0.00,74.19,1,-18,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1624034343
08/10/26 06:31:35,16.87,131.46,10.36,13.62,3.07,475.43,15.90,76.20,1012.00,1.06,1.93,1.97,43.30,0.27,0,13.24,0.00,77.42,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1946586091
08/10/26 06:32:31,16.84,133.62,11.43,13.59,3.88,474.55,15.90,76.40,1012.00,0.97,2.08,2.29,45.20,0.32,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,953680445
08/10/26 06:33:32,16.79,129.52,10.97,13.60,4.74,473.12,15.80,75.90,1012.00,1.34,2.91,3.18,52.40,0.37,0,13.24,0.00,77.42,1,-17,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,770816544
08/10/26 06:34:34,16.78,129.74,10.19,13.57,5.36,470.48,15.80,76.80,1012.00,1.14,2.73,2.85,57.20,0.37,0,13.20,0.00,100.00,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4033891210
08/10/26 06:35:35,16.77,132.01,13.04,12.64,5.78,469.23,15.70,76.60,1012.00,1.48,3.00,3.27,22.40,0.34,0,13.24,0.00,77.42,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2420915149
08/10/26 06:36:31,16.74,126.74,11.41,12.69,5.10,467.22,15.70,76.60,1012.00,1.37,2.98,3.19,33.10,0.30,0,13.24,0.00,90.32,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050235068
08/10/26 06:37:32,16.70,125.59,11.89,11.98,5.37,464.03,15.70,76.60,1012.00,1.22,2.62,2.69,31.70,0.30,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1596881290
08/10/26 06:38:33,16.68,127.51,12.61,12.54,5.71,461.38,15.70,76.00,1012.00,0.95,2.38,2.41,10.20,0.27,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3880766781
08/10/26 06:39:35,16.67,133.25,14.03,12.43,6.39,456.05,15.70,75.70,1012.00,1.16,2.78,2.92,28.00,0.26,0,13.24,0.00,90.32,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306040288
08/10/26 06:40:35,16.65,128.44,11.67,12.38,6.80,448.18,15.70,75.40,1012.00,1.26,2.77,2.82,40.00,0.28,0,13.24,0.00,80.65,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3216855077
08/10/26 06:41:33,16.61,131.37,11.65,12.87,7.39,441.64,15.70,75.80,1012.00,0.91,2.58,2.60,55.10,0.30,0,13.24,0.00,74.19,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,733135083
08/10/26 06:42:33,16.58,129.79,12.04,12.21,7.14,437.98,15.80,75.50,1012.00,0.84,2.67,2.67,40.40,0.24,0,13.24,0.00,74.19,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1382553987
08/10/26 06:43:34,16.58,124.87,11.70,12.16,8.48,435.60,15.80,75.50,1012.00,0.94,2.32,2.32,40.60,0.26,0,13.24,0.00,90.32,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225101893
08/10/26 06:44:35,16.57,123.09,10.52,12.67,6.52,433.07,15.80,75.40,1012.00,1.02,2.33,2.33,39.30,0.27,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1513466870
08/10/26 06:45:35,16.56,125.00,10.62,12.53,6.56,431.57,15.80,75.20,1012.00,0.97,2.12,2.12,37.90,0.21,0,13.24,0.00,74.19,1,-18,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965842960
08/10/26 06:46:36,16.53,124.13,10.92,13.68,6.76,430.32,15.80,75.50,1012.00,1.13,2.59,2.69,57.40,0.33,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637333327
08/10/26 06:47:38,16.50,122.32,12.05,13.57,7.32,430.11,15.80,75.30,1012.00,0.96,2.73,3.46,54.90,0.34,0,13.24,0.00,96.77,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942486057
08/10/26 06:48:34,16.48,123.39,13.98,12.20,8.84,429.50,15.80,75.30,1012.00,1.15,2.73,3.08,46.80,0.24,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249713046
08/10/26 06:49:34,16.48,121.81,12.68,12.28,7.44,429.18,15.80,75.10,1012.00,0.99,2.72,3.12,36.80,0.26,0,13.20,0.00,138.71,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,440100145
08/10/26 06:50:35,16.48,125.81,11.38,12.60,6.29,429.06,15.80,75.10,1012.00,1.45,2.77,3.20,40.20,0.26,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574196571
08/10/26 06:51:36,16.47,118.38,9.99,13.92,5.24,428.37,15.80,75.30,1012.00,1.28,2.71,2.86,47.50,0.30,0,13.24,0.00,93.55,1,-15,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1971372931
08/10/26 06:52:37,16.47,114.23,9.95,12.32,7.09,428.13,15.80,75.10,1012.00,1.69,2.52,2.58,11.00,0.21,0,13.24,0.00,74.19,1,-15,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3817540552
08/10/26 06:53:38,16.46,116.48,11.61,11.77,7.21,428.05,15.90,74.90,1012.00,1.76,2.64,2.66,14.30,0.19,0,13.24,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4260431029
08/10/26 06:54:36,16.45,122.67,12.65,12.46,7.98,428.02,15.90,75.10,1012.00,1.09,2.42,2.42,38.50,0.27,0,13.20,0.00,125.81,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3552035215
08/10/26 06:55:37,16.42,120.75,12.35,12.89,7.35,427.58,15.90,75.10,1012.00,1.43,2.48,2.48,33.00,0.27,0,13.24,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,498066281
08/10/26 06:56:38,16.39,121.31,11.32,12.67,6.38,427.85,15.90,75.20,1012.00,1.13,2.23,2.34,30.00,0.28,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1571226233
08/10/26 06:57:34,16.38,119.72,12.00,13.55,5.53,428.31,15.90,75.00,1012.00,1.05,2.01,2.28,45.10,0.27,0,13.24,0.00,90.32,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1368190732
08/10/26 06:58:35,16.38,120.77,11.29,13.20,8.51,428.11,15.90,75.30,1012.00,1.17,2.39,2.54,59.40,0.35,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3483186743
08/10/26 06:59:35,16.38,116.47,13.52,12.09,7.96,428.04,15.90,75.10,1012.00,1.19,2.38,2.43,46.40,0.28,0,13.24,0.00,93.55,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192438607
08/10/26 07:00:37,16.38,117.50,11.78,12.35,7.04,428.01,15.90,74.90,1012.00,1.09,2.07,2.19,56.20,0.20,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2459903326
08/10/26 07:01:34,16.38,116.52,9.06,13.34,6.78,428.01,15.90,75.30,1012.00,1.18,2.26,2.31,53.50,0.27,0,13.24,0.00,90.32,1,-15,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864159672
08/10/26 07:02:35,16.38,115.71,10.47,13.42,6.66,428.23,15.90,75.50,1012.00,0.93,2.00,2.25,43.20,0.22,0,13.24,0.00,77.42,1,-15,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1581642830
08/10/26 07:03:36,16.37,121.83,12.37,12.60,5.77,429.62,15.90,75.50,1012.00,1.14,2.22,2.43,38.10,0.29,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2621193082
08/10/26 07:04:37,16.37,112.92,11.36,12.23,6.61,431.24,15.80,75.30,1012.00,0.90,2.30,2.39,46.60,0.30,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4279976329
08/10/26 07:05:38,16.36,117.32,11.49,12.09,5.55,432.23,15.80,75.40,1012.00,0.73,2.29,2.32,43.40,0.30,0,13.24,0.00,93.55,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1407351410
08/10/26 07:06:38,16.34,117.43,12.05,12.85,6.55,432.73,15.80,75.50,1012.00,1.19,2.78,3.05,56.10,0.37,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1597524738
08/10/26 07:07:37,16.30,115.25,14.22,12.11,7.56,432.81,15.80,75.30,1012.00,1.09,2.56,2.91,33.10,0.39,0,13.20,0.00,129.03,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1440413012
08/10/26 07:08:38,16.29,118.35,11.15,12.68,6.81,431.78,15.80,75.40,1012.00,0.86,2.30,2.45,26.20,0.44,0,13.24,0.00,93.55,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2714102215
08/10/26 07:09:38,16.28,119.22,11.35,13.19,6.02,431.28,15.80,75.40,1012.00,0.83,2.09,2.14,32.20,0.30,0,13.24,0.00,77.42,1,-15,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1835635099
08/10/26 07:10:39,16.28,114.23,12.58,13.23,5.44,431.03,15.80,75.40,1012.00,1.15,1.76,1.99,45.10,0.31,0,13.24,0.00,93.55,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,370964874
08/10/26 07:11:35,16.28,113.23,11.98,13.47,7.16,430.93,15.80,75.40,1012.00,1.48,2.41,2.56,65.40,0.42,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304213588
08/10/26 07:12:36,16.28,118.14,10.72,12.27,8.75,430.33,15.80,74.70,1012.00,1.69,2.70,3.03,60.50,0.39,0,13.24,0.00,77.42,1,-15,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1570029816
08/10/26 07:13:37,16.28,122.32,11.40,11.84,7.06,429.96,15.80,74.40,1012.00,1.25,2.60,2.83,13.50,0.18,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,628152268
08/10/26 07:14:39,16.28,119.43,12.79,11.27,7.39,429.11,15.90,74.40,1012.00,1.56,2.91,3.13,25.20,0.29,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,806547855
08/10/26 07:15:40,16.28,115.09,13.82,12.56,6.28,428.39,15.90,74.70,1012.00,1.28,2.58,2.66,34.40,0.25,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528108322
08/10/26 07:16:36,16.28,113.36,11.78,12.66,5.72,428.69,15.90,74.80,1012.00,1.22,2.54,2.56,32.50,0.25,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,147752575
08/10/26 07:17:37,16.26,110.75,14.34,12.94,4.75,429.19,15.90,75.30,1012.00,1.05,2.21,2.36,41.70,0.28,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525503040
08/10/26 07:18:38,16.26,108.78,11.48,14.37,3.33,431.64,15.80,75.50,1012.00,1.54,2.65,2.70,41.90,0.31,0,13.24,0.00,80.65,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,67584754
08/10/26 07:19:39,16.25,113.73,10.69,13.32,4.13,433.63,15.80,75.70,1012.00,1.27,2.27,2.54,34.50,0.28,0,13.24,0.00,74.19,1,-13,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1596982263
08/10/26 07:20:41,16.23,112.86,14.13,12.00,5.27,437.46,15.80,75.60,1012.00,1.32,2.38,2.47,38.60,0.26,0,13.20,0.00,83.87,1,-14,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,653034364
08/10/26 07:21:36,16.20,116.08,12.41,12.00,5.43,439.19,15.80,75.50,1012.00,1.03,2.09,2.12,34.30,0.27,0,13.24,0.00,90.32,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1019473244
08/10/26 07:22:37,16.19,117.17,12.71,12.31,5.21,438.73,15.80,75.40,1012.00,1.21,1.89,2.23,30.80,0.23,0,13.24,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4131118518
08/10/26 07:23:38,16.18,116.00,11.85,12.50,5.87,436.28,15.80,75.40,1012.00,0.89,1.81,1.92,32.90,0.25,0,13.24,0.00,74.19,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425252660
08/10/26 07:24:39,16.18,111.84,10.06,12.55,6.01,434.69,15.80,75.50,1012.00,1.15,2.83,3.04,33.00,0.25,0,13.24,0.00,77.42,1,-14,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582117924
08/10/26 07:25:39,16.18,115.38,12.10,12.36,6.74,435.44,15.70,75.60,1012.00,1.13,2.29,2.36,39.80,0.28,0,13.24,0.00,77.42,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1744031703
08/10/26 07:26:40,16.18,112.69,13.73,12.02,6.48,436.37,15.70,75.40,1012.00,1.31,2.13,2.16,38.50,0.26,0,13.20,0.00,90.32,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486149972
08/10/26 07:27:38,16.18,110.73,12.34,12.76,6.26,436.22,15.70,75.70,1012.00,1.14,2.19,2.38,32.70,0.28,0,13.24,0.00,93.55,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233052053
08/10/26 07:28:39,16.17,113.69,12.38,12.67,5.08,435.99,15.70,75.60,1012.00,1.32,2.65,2.83,39.50,0.28,0,13.24,0.00,77.42,1,-14,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1734451506
08/10/26 07:29:39,16.15,115.55,11.64,13.99,5.50,436.08,15.60,76.20,1012.00,0.96,2.16,2.26,55.90,0.38,0,13.24,0.00,74.19,1,-14,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2704135252
