co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
223.83,596.65,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.59,4.17,31.57,2.3,3.21,2.56,701709760,40.4,MOD-00624,20.5,2026-06-08T20:48:39,2026-06-08T13:48:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701709559
227.6,596.29,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.65,4.17,31.0,2.36,4.56,2.59,701709758,40.3,MOD-00624,20.5,2026-06-08T20:47:39,2026-06-08T13:47:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701709557
254.13,595.69,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.7,4.27,30.82,2.06,5.0,2.29,701707582,39.9,MOD-00624,20.5,2026-06-08T20:46:39,2026-06-08T13:46:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701707381
236.35,595.81,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.64,4.23,30.8,2.29,13.62,2.71,701707580,40.1,MOD-00624,20.5,2026-06-08T20:45:39,2026-06-08T13:45:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701707379
222.48,593.52,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.82,4.34,31.18,2.23,3.89,2.59,701707579,40.0,MOD-00624,20.5,2026-06-08T20:44:39,2026-06-08T13:44:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701707378
219.11,595.45,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.48,4.11,31.18,2.17,5.4,2.49,701707581,40.7,MOD-00624,20.5,2026-06-08T20:43:39,2026-06-08T13:43:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701707380
224.71,595.81,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,4.28,31.26,2.48,3.51,2.75,701705365,39.9,MOD-00624,20.6,2026-06-08T20:42:39,2026-06-08T13:42:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701705164
221.78,596.05,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.0,4.57,31.0,1.91,9.9,2.07,701705360,39.4,MOD-00624,20.6,2026-06-08T20:41:39,2026-06-08T13:41:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701705160
224.03,593.4,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,4.29,31.15,2.23,4.4,2.39,701705357,39.7,MOD-00624,20.6,2026-06-08T20:40:39,2026-06-08T13:40:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701705156
223.08,595.45,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.71,4.51,31.22,2.09,3.32,2.38,701705358,39.3,MOD-00624,20.6,2026-06-08T20:39:39,2026-06-08T13:39:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701705158
220.6,595.93,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.95,4.68,30.9,2.16,4.93,2.61,701703282,38.9,MOD-00624,20.7,2026-06-08T20:38:39,2026-06-08T13:38:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701703081
209.92,596.17,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.91,4.48,30.74,2.48,2.84,2.7,701703281,39.5,MOD-00624,20.7,2026-06-08T20:37:39,2026-06-08T13:37:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701703080
216.29,596.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.02,4.69,30.67,2.41,3.19,2.63,701703283,39.2,MOD-00624,20.7,2026-06-08T20:36:39,2026-06-08T13:36:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701703082
218.11,596.17,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.51,4.21,30.41,2.37,3.84,2.53,701703280,40.1,MOD-00624,20.7,2026-06-08T20:35:39,2026-06-08T13:35:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701703079
216.21,595.21,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.84,4.91,30.6,2.68,5.59,2.95,701700913,38.3,MOD-00624,20.8,2026-06-08T20:34:39,2026-06-08T13:34:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701700711
218.12,596.53,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.73,4.76,30.34,2.79,3.69,3.11,701700910,38.5,MOD-00624,20.8,2026-06-08T20:33:39,2026-06-08T13:33:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701700709
219.74,596.17,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.92,4.95,29.57,2.53,3.43,2.78,701700912,38.1,MOD-00624,20.9,2026-06-08T20:32:39,2026-06-08T13:32:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701700710
223.31,595.81,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.03,5.2,30.88,2.6,3.59,2.85,701700911,37.7,MOD-00624,20.9,2026-06-08T20:31:39,2026-06-08T13:31:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701700712
222.84,596.17,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.42,5.41,31.29,1.91,2.88,2.02,701698715,37.2,MOD-00624,20.9,2026-06-08T20:30:39,2026-06-08T13:30:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701698513
227.12,593.16,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.97,5.4,29.55,2.07,9.13,2.32,701698714,37.1,MOD-00624,21.0,2026-06-08T20:29:39,2026-06-08T13:29:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701698514
233.67,596.65,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.35,5.31,29.42,2.42,5.34,2.7,701698713,37.7,MOD-00624,21.0,2026-06-08T20:28:39,2026-06-08T13:28:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701698512
239.54,596.17,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.64,4.76,28.03,2.97,5.73,3.28,701698712,38.1,MOD-00624,21.0,2026-06-08T20:27:39,2026-06-08T13:27:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701698511
224.45,598.1,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.36,5.31,29.07,2.36,2.97,2.73,701696469,37.4,MOD-00624,21.0,2026-06-08T20:26:39,2026-06-08T13:26:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701696268
239.35,597.62,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.14,5.44,28.09,3.04,8.67,3.31,701696468,37.2,MOD-00624,21.0,2026-06-08T20:25:39,2026-06-08T13:25:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701696267
245.73,600.39,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.65,4.88,25.65,2.93,5.96,3.23,701696471,38.2,MOD-00624,21.1,2026-06-08T20:24:39,2026-06-08T13:24:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701696270
256.18,600.27,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.5,4.74,24.59,3.05,5.27,3.35,701696470,38.5,MOD-00624,21.1,2026-06-08T20:23:39,2026-06-08T13:23:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701696269
259.93,600.51,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.79,4.47,21.99,3.5,5.26,3.9,701694217,39.0,MOD-00624,21.1,2026-06-08T20:22:39,2026-06-08T13:22:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701694016
250.5,597.62,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.31,4.54,24.3,2.8,3.21,3.12,701694219,39.0,MOD-00624,21.1,2026-06-08T20:21:39,2026-06-08T13:21:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701694017
256.11,595.57,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.91,4.8,27.56,2.29,9.28,2.59,701694216,38.6,MOD-00624,21.1,2026-06-08T20:20:39,2026-06-08T13:20:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701694014
257.75,598.46,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.82,5.14,30.04,2.13,2.86,2.49,701694214,38.6,MOD-00624,21.1,2026-06-08T20:19:39,2026-06-08T13:19:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701694013
242.37,593.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.56,4.67,30.15,2.45,8.78,2.75,701692026,38.9,MOD-00624,21.1,2026-06-08T20:18:39,2026-06-08T13:18:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701691825
261.53,592.44,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.64,5.34,31.25,2.37,6.54,2.83,701692027,37.9,MOD-00624,21.1,2026-06-08T20:17:39,2026-06-08T13:17:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701691826
251.4,594.36,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.08,5.07,29.9,2.39,13.2,2.82,701692024,38.3,MOD-00624,21.1,2026-06-08T20:16:39,2026-06-08T13:16:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701691823
245.33,591.59,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.77,5.31,30.08,2.3,5.06,2.48,701692025,37.6,MOD-00624,21.1,2026-06-08T20:15:39,2026-06-08T13:15:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701691824
232.07,591.23,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.63,5.33,30.43,2.38,2.73,2.63,701689784,37.8,MOD-00624,21.1,2026-06-08T20:14:39,2026-06-08T13:14:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701689584
232.89,591.96,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.01,5.28,29.73,1.77,4.17,2.04,701689782,37.8,MOD-00624,21.1,2026-06-08T20:13:39,2026-06-08T13:13:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701689580
241.92,593.16,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.29,5.5,30.27,2.09,2.71,2.23,701689781,37.2,MOD-00624,21.1,2026-06-08T20:12:39,2026-06-08T13:12:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701689581
271.45,590.99,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.92,5.5,29.02,2.2,2.81,2.57,701689783,37.2,MOD-00624,21.1,2026-06-08T20:11:39,2026-06-08T13:11:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701689582
293.82,597.38,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.63,5.2,25.96,2.68,3.86,3.2,701689785,37.9,MOD-00624,21.0,2026-06-08T20:10:39,2026-06-08T13:10:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701689583
275.34,593.64,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",5.22,4.59,22.85,3.17,14.98,3.55,701687057,39.1,MOD-00624,21.0,2026-06-08T20:09:39,2026-06-08T13:09:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701686856
273.02,597.38,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.05,4.69,23.9,2.83,9.96,3.08,701687056,38.9,MOD-00624,21.0,2026-06-08T20:08:39,2026-06-08T13:08:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701686854
288.66,597.13,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",4.94,4.45,22.59,2.81,4.44,3.22,701687055,39.4,MOD-00624,21.0,2026-06-08T20:07:39,2026-06-08T13:07:39,https://api.quant-aq.com/v1/devices/MOD-00624/data/701686855
