co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
937.56,598.22,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.1,27.61,1.53,2.25,1.69,533061335,31.1,MOD-00613,25.1,2025-11-03T22:12:56,2025-11-03T14:12:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533061188
940.51,597.01,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,19.98,27.38,1.25,1.76,1.34,533061336,31.0,MOD-00613,25.1,2025-11-03T22:11:56,2025-11-03T14:11:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533061189
940.02,596.41,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,21.56,27.35,1.03,4.85,1.23,533061337,31.1,MOD-00613,25.1,2025-11-03T22:10:56,2025-11-03T14:10:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533061190
939.61,597.86,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.84,27.61,1.23,1.33,1.33,533061333,31.1,MOD-00613,25.1,2025-11-03T22:09:56,2025-11-03T14:09:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533061186
931.81,592.92,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.84,27.35,1.59,3.29,1.69,533058414,31.1,MOD-00613,25.1,2025-11-03T22:08:56,2025-11-03T14:08:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533058267
934.28,600.39,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.84,28.13,1.18,28.32,1.32,533058412,31.1,MOD-00613,25.1,2025-11-03T22:07:56,2025-11-03T14:07:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533058265
935.92,596.17,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.84,27.35,1.37,2.96,1.49,533058415,31.1,MOD-00613,25.1,2025-11-03T22:06:56,2025-11-03T14:06:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533058268
933.53,597.26,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,19.98,27.38,1.4,19.91,1.49,533058413,31.0,MOD-00613,25.1,2025-11-03T22:05:56,2025-11-03T14:05:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533058266
932.71,595.93,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.7,27.64,1.04,3.65,1.34,533056190,31.0,MOD-00613,25.1,2025-11-03T22:04:56,2025-11-03T14:04:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533056043
934.28,592.44,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.1,27.87,1.18,15.7,1.35,533056191,31.1,MOD-00613,25.1,2025-11-03T22:03:56,2025-11-03T14:03:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533056045
933.04,594.24,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.84,27.61,1.57,8.55,1.78,533056189,31.1,MOD-00613,25.1,2025-11-03T22:02:56,2025-11-03T14:02:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533056042
924.42,593.16,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.84,27.87,1.53,1.65,1.61,533056192,31.1,MOD-00613,25.1,2025-11-03T22:01:56,2025-11-03T14:01:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533056044
933.46,592.32,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.1,27.87,1.64,2.36,1.82,533053923,31.1,MOD-00613,25.1,2025-11-03T22:00:56,2025-11-03T14:00:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533053776
929.35,595.69,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.1,27.61,1.0,3.12,1.09,533053918,31.1,MOD-00613,25.1,2025-11-03T21:59:56,2025-11-03T13:59:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533053773
924.83,600.63,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,21.56,28.13,1.09,4.27,1.26,533053921,31.1,MOD-00613,25.1,2025-11-03T21:58:56,2025-11-03T13:58:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533053775
926.48,596.17,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,21.56,27.35,1.41,3.7,1.51,533053917,31.1,MOD-00613,25.1,2025-11-03T21:57:56,2025-11-03T13:57:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533053771
925.25,598.1,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,19.35,27.61,1.08,3.39,1.24,533051591,31.1,MOD-00613,25.1,2025-11-03T21:56:56,2025-11-03T13:56:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533051444
929.01,605.33,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.7,27.64,1.37,8.05,1.51,533051588,31.0,MOD-00613,25.1,2025-11-03T21:55:56,2025-11-03T13:55:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533051441
917.18,598.82,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.52,27.67,1.16,1.99,1.36,533051590,30.9,MOD-00613,25.1,2025-11-03T21:54:56,2025-11-03T13:54:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533051443
918.14,597.01,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.57,27.73,1.28,1.43,1.38,533051589,30.7,MOD-00613,25.1,2025-11-03T21:53:56,2025-11-03T13:53:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533051442
920.33,595.93,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.84,27.53,1.0,1.22,1.14,533051587,30.5,MOD-00613,25.1,2025-11-03T21:52:56,2025-11-03T13:52:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533051440
919.03,594.24,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.8,27.24,1.25,2.89,1.44,533048825,30.6,MOD-00613,25.1,2025-11-03T21:51:56,2025-11-03T13:51:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533048677
927.24,595.21,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.41,11.79,27.5,1.19,1.72,1.27,533048822,30.6,MOD-00613,25.1,2025-11-03T21:50:56,2025-11-03T13:50:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533048674
920.94,595.93,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.1,27.7,1.13,2.12,1.19,533048823,30.8,MOD-00613,25.1,2025-11-03T21:49:56,2025-11-03T13:49:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533048676
923.67,597.98,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.45,27.12,1.04,2.81,1.16,533048820,31.0,MOD-00613,25.1,2025-11-03T21:48:56,2025-11-03T13:48:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533048673
922.78,600.51,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,20.1,27.35,0.82,8.26,0.96,533048824,31.1,MOD-00613,25.1,2025-11-03T21:47:56,2025-11-03T13:47:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533048678
921.55,596.41,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.45,27.61,1.27,2.06,1.39,533045992,31.1,MOD-00613,25.1,2025-11-03T21:46:56,2025-11-03T13:46:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533045845
926.55,596.89,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.47,27.38,1.03,1.47,1.1,533045993,31.0,MOD-00613,25.1,2025-11-03T21:45:56,2025-11-03T13:45:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533045846
917.52,598.22,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.5,27.64,1.03,3.52,1.16,533045991,31.0,MOD-00613,25.1,2025-11-03T21:44:56,2025-11-03T13:44:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533045844
921.62,595.45,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.5,27.9,0.98,1.44,1.13,533045990,31.0,MOD-00613,25.1,2025-11-03T21:43:56,2025-11-03T13:43:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533045843
916.7,596.65,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.45,27.38,0.71,0.95,0.83,533045994,31.0,MOD-00613,25.1,2025-11-03T21:42:56,2025-11-03T13:42:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533045847
915.05,594.85,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.47,27.12,0.85,1.99,0.92,533043081,31.0,MOD-00613,25.1,2025-11-03T21:41:56,2025-11-03T13:41:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533042935
915.05,591.84,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.5,27.38,1.0,1.6,1.09,533043084,31.0,MOD-00613,25.1,2025-11-03T21:40:56,2025-11-03T13:40:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533042940
919.16,594.36,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.5,27.38,1.04,1.33,1.09,533043086,31.0,MOD-00613,25.1,2025-11-03T21:39:56,2025-11-03T13:39:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533042941
913.0,596.05,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.45,27.38,0.88,2.82,0.98,533043080,31.0,MOD-00613,25.1,2025-11-03T21:38:56,2025-11-03T13:38:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533042934
915.46,596.89,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.45,27.9,0.83,1.01,0.93,533043083,31.0,MOD-00613,25.1,2025-11-03T21:37:56,2025-11-03T13:37:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533042936
910.54,597.01,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,11.45,27.64,0.97,1.55,1.1,533040258,31.0,MOD-00613,25.1,2025-11-03T21:36:56,2025-11-03T13:36:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533040112
914.23,595.81,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.39,10.16,28.42,0.83,4.27,0.92,533040256,31.0,MOD-00613,25.1,2025-11-03T21:35:56,2025-11-03T13:35:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533040109
912.25,594.36,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.21,27.41,0.69,6.2,0.82,533040257,30.9,MOD-00613,25.1,2025-11-03T21:34:56,2025-11-03T13:34:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533040110
912.18,596.65,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.14,27.9,1.0,12.86,1.22,533040259,31.0,MOD-00613,25.1,2025-11-03T21:33:56,2025-11-03T13:33:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533040111
912.66,590.39,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,11.52,27.41,0.97,1.06,1.02,533040255,30.9,MOD-00613,25.1,2025-11-03T21:32:56,2025-11-03T13:32:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533040108
910.2,587.14,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,10.17,28.45,0.97,1.87,1.06,533037416,30.9,MOD-00613,25.1,2025-11-03T21:31:56,2025-11-03T13:31:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/533037269
