DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,11,0,-6,86,0,0.00000,0.00000,0,1883350061
08/29/26 03:56:46,14.78,127.20,12.82,13.52,0.76,425.20,13.50,85.40,1013.00,0.00,0.01,0.01,236.60,0.13,0,13.31,0.00,90.32,1,-9,8,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 03:57:50,14.73,122.46,12.25,14.56,-0.25,425.07,13.40,85.60,1013.00,0.00,0.00,0.02,280.30,0.23,0,13.31,0.00,74.19,1,-7,9,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 03:58:47,14.72,120.99,11.32,13.71,2.07,425.64,13.40,85.40,1013.00,0.00,0.00,0.20,287.60,0.30,0,13.31,0.00,74.19,1,-4,9,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 03:59:51,14.71,123.05,9.75,12.63,2.81,426.26,13.30,85.60,1013.00,0.00,0.08,0.15,297.60,0.35,0,13.31,0.00,74.19,1,-6,10,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:00:47,14.67,120.14,10.03,14.57,1.11,426.72,13.30,85.80,1013.00,0.00,0.03,0.05,278.80,0.37,0,13.31,0.00,74.19,1,-5,10,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:01:48,14.63,119.47,9.84,15.36,-1.23,426.90,13.30,85.80,1013.00,0.00,0.01,0.02,262.00,0.46,0,13.31,0.00,74.19,1,-3,9,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:02:50,14.62,124.01,11.98,16.41,-0.72,427.42,13.20,85.90,1013.00,0.00,0.00,0.01,261.10,0.54,0,13.31,0.00,74.19,1,-6,8,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:03:49,14.61,129.59,13.49,14.42,0.39,427.78,13.20,85.90,1013.00,0.00,0.00,0.00,276.40,0.44,0,13.31,0.00,74.19,1,-7,8,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:04:51,14.55,127.48,13.36,14.22,0.59,427.92,13.10,86.00,1013.00,0.00,0.00,0.00,300.00,0.37,0,13.31,0.00,74.19,1,-7,7,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:05:49,14.53,122.56,14.35,14.71,-0.09,428.32,13.00,86.10,1013.00,0.00,0.00,0.00,311.20,0.34,0,13.31,0.00,77.42,1,-5,6,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:06:51,14.52,123.62,14.58,13.64,-0.18,429.41,13.00,86.30,1013.00,0.00,0.00,0.00,314.00,0.35,0,13.31,0.00,74.19,1,-6,6,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:07:48,14.47,127.30,12.77,12.82,0.21,430.32,13.00,86.30,1013.00,0.00,0.00,0.00,305.30,0.38,0,13.31,0.00,74.19,1,-8,8,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:08:50,14.43,121.85,10.44,12.62,1.73,430.76,13.00,86.40,1013.00,0.00,0.00,0.00,306.50,0.33,0,13.31,0.00,77.42,1,-6,10,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:09:48,14.42,124.61,11.53,12.64,0.31,431.45,12.90,86.50,1013.00,0.00,0.14,0.14,305.30,0.39,0,13.27,0.00,77.42,1,-9,10,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:10:49,14.39,125.42,12.38,14.52,-1.02,431.58,12.90,86.50,1013.00,0.00,0.20,0.20,316.30,0.34,0,13.31,0.00,74.19,1,-9,8,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:11:46,14.34,121.44,13.15,14.71,-0.78,431.06,12.90,86.60,1013.00,0.00,0.07,0.07,304.50,0.34,0,13.31,0.00,74.19,1,-6,7,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:12:49,14.32,119.43,13.21,13.69,-1.04,430.21,12.90,86.60,1013.00,0.00,0.03,0.03,290.60,0.19,0,13.31,0.00,74.19,1,-4,8,2,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:13:50,14.31,122.12,12.79,13.82,1.02,429.27,12.80,86.70,1013.00,0.00,0.01,0.01,283.70,0.25,0,13.31,0.00,90.32,1,-7,8,1,2,STAT,60,LAT,LON,W,CRC
08/29/26 04:14:47,14.27,120.65,12.96,13.91,1.11,428.95,12.80,86.60,1013.00,0.00,0.00,0.00,274.60,0.27,0,13.31,0.00,87.10,1,-6,7,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:15:50,14.23,127.07,14.33,13.52,-1.09,428.42,12.80,86.60,1013.00,0.00,0.00,0.18,283.50,0.25,0,13.31,0.00,74.19,1,-8,6,2,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:16:49,14.22,121.75,12.12,14.86,0.19,428.78,12.80,86.60,1013.00,0.00,0.00,0.07,266.90,0.29,0,13.31,0.00,87.10,1,-7,8,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:17:52,14.21,122.95,12.13,13.88,1.43,428.92,12.70,86.70,1013.00,0.00,0.00,0.02,266.40,0.42,0,13.31,0.00,77.42,1,-6,8,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:18:49,14.15,124.08,13.23,14.74,2.61,428.97,12.70,86.80,1013.00,0.00,0.35,0.36,259.20,0.49,0,13.31,0.00,77.42,1,-7,6,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:19:52,14.13,124.39,14.10,13.93,2.26,428.99,12.70,86.80,1013.00,0.00,0.12,0.51,274.40,0.26,0,13.31,0.00,74.19,1,-7,6,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:20:49,14.12,120.15,14.31,13.24,3.78,428.88,12.60,86.90,1013.00,0.00,0.04,0.17,72.20,0.13,0,13.31,0.00,74.19,1,-6,6,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:21:52,14.08,117.80,12.44,14.23,4.97,429.77,12.50,87.40,1013.00,0.00,0.01,0.06,103.30,0.59,0,13.31,0.00,74.19,1,-6,8,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:22:49,14.04,122.67,13.38,16.01,2.73,430.53,12.40,87.80,1013.00,0.00,0.01,0.02,114.30,0.53,0,13.31,0.00,77.42,1,-6,7,2,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:23:53,14.03,122.04,14.56,13.39,2.19,430.83,12.40,88.00,1013.00,0.00,0.00,0.01,122.10,0.29,0,13.31,0.00,74.19,1,-8,6,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:24:50,14.01,120.15,13.63,13.67,0.82,430.94,12.40,88.10,1013.00,0.00,0.00,0.00,317.30,0.05,0,13.31,0.00,74.19,1,-8,7,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:25:53,13.95,113.25,13.76,12.16,2.10,430.98,12.40,88.00,1013.00,0.00,0.00,0.00,290.90,0.27,0,13.31,0.00,70.97,1,-4,7,1,1,STAT,60,LAT,LON,W,CRC
08/29/26 04:26:49,13.93,119.73,12.54,13.00,1.50,430.99,12.40,87.50,1013.00,0.00,0.00,0.00,278.90,0.37,0,13.31,0.00,70.97,1,-6,7,2,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:27:53,13.92,123.10,12.71,13.60,0.27,430.96,12.30,87.30,1013.00,0.00,0.16,0.16,294.80,0.41,0,13.31,0.00,74.19,1,-6,7,1,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:28:51,13.89,124.91,13.37,13.30,0.93,430.99,12.30,87.40,1013.00,0.00,0.05,0.05,302.80,0.34,0,13.31,0.00,74.19,1,-9,6,2,0,STAT,60,LAT,LON,W,CRC
08/29/26 04:29:56,13.85,121.09,13.03,13.99,0.19,431.35,12.30,87.40,1013.00,0.00,0.02,0.02,309.30,0.34,0,13.31,0.00,80.65,1,-8,6,2,1,STAT,60,LAT,LON,W,CRC
