co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
455.47,669.26,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,11.8,4.44,6.74,18.2,7.43,472418297,71.5,MOD-00632,20.2,2025-08-22T04:39:12,2025-08-21T21:39:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472418150
459.76,663.24,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,11.68,3.98,6.83,12.82,8.15,472418299,71.4,MOD-00632,20.3,2025-08-22T04:38:12,2025-08-21T21:38:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472418152
470.08,664.56,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.58,12.53,3.16,6.63,11.92,7.68,472416011,71.3,MOD-00632,20.3,2025-08-22T04:37:12,2025-08-21T21:37:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472415864
477.12,666.01,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,11.95,3.87,7.12,16.6,7.76,472416009,71.2,MOD-00632,20.3,2025-08-22T04:36:12,2025-08-21T21:36:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472415862
484.57,665.16,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,12.52,3.63,7.11,15.7,8.11,472416010,71.1,MOD-00632,20.3,2025-08-22T04:35:12,2025-08-21T21:35:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472415863
485.05,662.87,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,12.22,3.76,6.45,18.14,7.3,472416008,71.0,MOD-00632,20.3,2025-08-22T04:34:12,2025-08-21T21:34:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472415861
483.11,664.92,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,12.1,4.21,6.31,16.62,7.12,472413703,71.0,MOD-00632,20.4,2025-08-22T04:33:12,2025-08-21T21:33:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472413557
488.11,664.44,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,12.38,4.55,6.84,18.17,7.79,472413701,70.9,MOD-00632,20.4,2025-08-22T04:32:12,2025-08-21T21:32:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472413553
492.69,662.15,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,12.96,3.4,7.04,17.85,8.3,472413700,70.8,MOD-00632,20.4,2025-08-22T04:31:12,2025-08-21T21:31:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472413555
492.28,664.68,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,12.37,3.19,6.92,11.41,7.63,472413704,70.8,MOD-00632,20.4,2025-08-22T04:30:12,2025-08-21T21:30:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472413558
511.21,665.04,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,12.65,3.07,6.28,14.63,7.1,472411404,70.7,MOD-00632,20.4,2025-08-22T04:29:12,2025-08-21T21:29:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472411255
524.93,664.8,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,12.52,3.98,6.8,21.71,7.79,472411405,70.6,MOD-00632,20.5,2025-08-22T04:28:12,2025-08-21T21:28:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472411259
535.25,662.75,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,12.51,3.08,6.87,10.39,7.83,472411406,70.5,MOD-00632,20.5,2025-08-22T04:27:12,2025-08-21T21:27:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472411258
561.09,668.9,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,12.8,3.41,6.65,16.99,7.78,472411402,70.5,MOD-00632,20.5,2025-08-22T04:26:12,2025-08-21T21:26:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472411257
557.06,666.25,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,13.09,3.75,6.97,15.72,7.78,472409079,70.4,MOD-00632,20.5,2025-08-22T04:25:12,2025-08-21T21:25:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472408932
563.69,667.21,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,13.08,2.84,6.61,20.51,7.59,472409080,70.3,MOD-00632,20.5,2025-08-22T04:24:12,2025-08-21T21:24:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472408933
563.87,666.97,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,12.37,4.0,7.05,33.55,8.11,472409078,70.2,MOD-00632,20.6,2025-08-22T04:23:12,2025-08-21T21:23:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472408931
551.98,668.9,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,12.93,3.3,7.08,14.77,8.26,472409077,70.2,MOD-00632,20.6,2025-08-22T04:22:12,2025-08-21T21:22:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472408930
541.39,673.83,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,12.64,3.88,6.62,18.47,7.69,472406783,70.1,MOD-00632,20.6,2025-08-22T04:21:12,2025-08-21T21:21:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472406636
534.41,668.78,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,13.22,3.18,7.75,19.69,8.79,472406782,70.1,MOD-00632,20.6,2025-08-22T04:20:12,2025-08-21T21:20:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472406635
532.61,668.53,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,13.68,3.39,7.41,12.4,8.38,472406785,69.9,MOD-00632,20.7,2025-08-22T04:19:12,2025-08-21T21:19:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472406637
538.84,670.82,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,13.67,2.94,7.59,17.83,8.46,472406784,69.8,MOD-00632,20.7,2025-08-22T04:18:12,2025-08-21T21:18:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472406638
530.7,667.93,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,13.35,3.53,7.24,23.7,8.35,472404465,69.7,MOD-00632,20.7,2025-08-22T04:17:12,2025-08-21T21:17:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472404319
526.67,669.14,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,12.77,2.87,7.13,12.41,8.14,472404468,69.6,MOD-00632,20.7,2025-08-22T04:16:12,2025-08-21T21:16:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472404322
530.96,672.27,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,12.91,3.2,7.98,16.34,9.07,472404469,69.5,MOD-00632,20.8,2025-08-22T04:15:12,2025-08-21T21:15:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472404321
528.98,672.15,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,12.9,4.12,7.99,12.01,8.77,472404467,69.4,MOD-00632,20.8,2025-08-22T04:14:12,2025-08-21T21:14:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472404320
534.31,670.22,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.79,13.8,2.84,8.79,13.29,9.91,472402179,69.4,MOD-00632,20.8,2025-08-22T04:13:12,2025-08-21T21:13:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472402032
544.63,674.56,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,13.48,3.42,8.52,17.88,9.52,472402177,69.3,MOD-00632,20.8,2025-08-22T04:12:12,2025-08-21T21:12:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472402030
544.33,671.18,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,13.05,3.08,8.34,15.36,9.34,472402175,69.3,MOD-00632,20.9,2025-08-22T04:11:12,2025-08-21T21:11:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472402029
534.97,670.58,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.99,12.76,3.67,7.32,13.73,8.28,472402178,69.2,MOD-00632,20.9,2025-08-22T04:10:12,2025-08-21T21:10:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472402031
534.22,671.91,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,13.33,2.97,7.33,23.89,8.26,472399828,69.1,MOD-00632,20.9,2025-08-22T04:09:12,2025-08-21T21:09:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472399681
541.26,671.31,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,13.32,3.89,7.45,23.5,8.37,472399826,69.0,MOD-00632,20.9,2025-08-22T04:08:12,2025-08-21T21:08:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472399678
539.8,673.71,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,13.18,3.43,6.74,17.18,7.62,472399824,68.9,MOD-00632,21.0,2025-08-22T04:07:12,2025-08-21T21:07:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472399677
541.92,671.18,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.85,13.77,3.19,7.07,26.38,8.26,472399823,68.8,MOD-00632,21.0,2025-08-22T04:06:12,2025-08-21T21:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472399676
543.97,671.31,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,13.77,3.19,7.41,14.8,8.41,472397539,68.8,MOD-00632,21.0,2025-08-22T04:05:12,2025-08-21T21:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472397391
549.03,671.31,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.13,12.89,3.58,6.78,13.97,7.66,472397537,68.6,MOD-00632,21.0,2025-08-22T04:04:12,2025-08-21T21:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472397389
555.26,669.98,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,13.75,2.76,6.67,26.74,7.7,472397536,68.5,MOD-00632,21.0,2025-08-22T04:03:12,2025-08-21T21:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472397390
565.21,669.86,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.12,13.03,3.45,7.81,11.91,8.67,472397538,68.5,MOD-00632,21.1,2025-08-22T04:02:12,2025-08-21T21:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472397393
570.2,668.29,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.19,13.3,2.88,6.95,24.0,8.25,472395227,68.4,MOD-00632,21.1,2025-08-22T04:01:12,2025-08-21T21:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472395081
567.4,669.62,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,13.02,4.38,7.41,16.44,8.36,472395229,68.3,MOD-00632,21.1,2025-08-22T04:00:12,2025-08-21T21:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472395082
562.55,674.92,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,13.59,3.22,6.88,18.71,7.68,472395228,68.2,MOD-00632,21.1,2025-08-22T03:59:12,2025-08-21T20:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472395079
569.63,668.17,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.25,14.05,2.51,7.44,11.32,8.36,472395226,68.2,MOD-00632,21.2,2025-08-22T03:58:12,2025-08-21T20:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/472395080
